ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3728363981311239560-2511150420-6,22001,2511150440,2511150440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511150440,,2511150440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
916339270064301920-2511150350-13,7196,2511150419,2511150419,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511150419,,2511150419,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4758301076287517089-2511150422-10,7588,2511150447,2511150447,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511150447,,2511150447,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8357078521206753207-2511150407-3,7587,2511150412,2511150413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511150412,,2511150413,,h,1,Bauarbeiten,,,,,,,0.0,0.0
468541081933568272-2511150411-1,7387,,2511150411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511150411,1,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2511150423-5,88631,2511150450,2511150451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511150451,,2511150452,,,,,,,,,,,1.0,1.0
8242933012542256606-2511150441-1,7301,,2511150441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511150441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4149151277514711853-2511150439-4,7386,2511150448,,5,,S,,Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511150448,,,,,,,,,,,,,0.0,0.0
-2051374019558107708-2511150425-2,7487,2511150427,2511150427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511150427,,2511150427,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8028998669032600159-2511150402-12,7484,2511150432,2511150433,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511150432,,2511150433,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-44137162041026138-2511150435-10,7286,2511150458,2511150458,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511150459,,2511150459,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-8705930949513955349-2511150304-13,19200,2511150427,2511150427,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511150427,,2511150428,,,,,,,,,,,0.0,1.0
2527934673974309710-2511150407-3,19500,2511150423,2511150424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511150423,,2511150425,,,,,,,,,,,0.0,1.0
-4758301076287517089-2511150422-12,7588,2511150454,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511150454,9,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8357078521206753207-2511150407-1,7587,,2511150407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511150407,6,h,1,Bauarbeiten,,,,,,,0.0,0.0
2022349520482061775-2511150420-4,7187,2511150429,2511150429,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511150429,,2511150430,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5307708181154048242-2511150409-7,7086,2511150426,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511150427,,,,,,,,,,,,,1.0,0.0
5613808073396824488-2511150434-1,7087,,2511150434,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2511150434,,,,,,,,,,,0.0,0.0
5935552733939792735-2511150416-6,7100,2511150430,2511150430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511150430,,2511150430,,h,1,Bauarbeiten,,,,,,,0.0,0.0
