ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4221553386450380288-2601280552-2,7707,2601280555,2601280555,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280555,,2601280555,,,,,,,,,,,0.0,0.0
7889952835218125235-2601280446-24,7102,2601280549,2601280549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280552,,2601280552,,,,,,,,,,,3.0,3.0
-5879739947225121374-2601280522-2,7705,2601280525,2601280525,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280529,,2601280530,,,,,,,,,,,4.0,5.0
8431153246129764034-2601280520-6,7105,2601280540,2601280540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280544,,2601280545,,,,,,,,,,,4.0,5.0
-6976946567607199415-2601280507-2,7103,2601280510,2601280510,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280522,,2601280522,,,,,,,,,,,12.0,12.0
2436764236006780279-2601280552-3,28441,2601280557,2601280558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601280558,,2601280558,,h,2,Störung,,,,,,,1.0,0.0
7314216531638087218-2601280458-7,7500,2601280517,2601280517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601280524,,2601280525,,h,2,Störung,,,,,,,7.0,8.0
-6995733522690428211-2601280522-10,7502,2601280547,2601280547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601280552,,2601280553,,h,2,Störung,,,,,,,5.0,6.0
-8964161720775084233-2601280507-3,7503,2601280512,2601280513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601280512,,2601280513,,h,2,Störung,,,,,,,0.0,0.0
5019299385590866360-2601280537-3,7505,2601280542,2601280543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601280543,,2601280543,,h,2,Störung,,,,,,,1.0,0.0
-5957996030382060090-2601280438-10,17504,2601280533,2601280534,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2601280534,,2601280535,,,,,,,,,,,1.0,1.0
8180754856453500727-2601280556-1,28301,,2601280556,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601280556,,,,,,,,,,,0.0,0.0
3594080663429713452-2601280503-1,7403,,2601280503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601280503,,h,2,Störung,,,,,,,0.0,0.0
5582221794875355929-2601280510-15,7300,2601280548,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2601280548,,,,,,,,,,,,,0.0,0.0
4883033308940108541-2601280541-1,7305,,2601280541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601280541,,,,,,,,,,,0.0,0.0
-875451325269883097-2601280411-10,89696,2601280504,2601280505,3,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2601280505,,2601280506,,,,,,,,,,,1.0,1.0
-1737734139749941183-2601280513-5,88635,2601280539,2601280541,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2601280552,,2601280557,,,,,,,,,,,13.0,16.0
-5152190475701295737-2601280533-1,7405,,2601280533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601280533,,h,2,Störung,,,,,,,0.0,0.0
9202194719412611846-2601280511-1,7303,,2601280511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601280511,,,,,,,,,,,0.0,0.0
3594080663429713452-2601280503-6,7403,2601280527,2601280527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2601280530,,2601280530,,h,2,Störung,,,,,,,3.0,3.0
