ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7734078232361227040-2508271655-8,7148,2508271719,2508271719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271719,,2508271720,,,,,,,,,,,0.0,1.0
4181353259517315832-2508271720-6,7153,2508271737,2508271737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271737,,2508271737,,,,,,,,,,,0.0,0.0
713199971080468435-2508271650-6,7151,2508271707,2508271707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271707,,2508271708,,,,,,,,,,,0.0,1.0
29457582318319648-2508271725-8,7150,2508271749,2508271749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271750,,2508271751,,,,,,,,,,,1.0,2.0
7044670227798406981-2508271727-5,7550,2508271747,2508271747,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271752,,2508271752,,,,,,,,,,,5.0,5.0
4179075705178608234-2508271707-3,7551,2508271712,2508271713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271713,,2508271714,,,,,,,,,,,1.0,1.0
4438230868556249097-2508271657-5,7548,2508271717,2508271717,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271718,,2508271718,,,,,,,,,,,1.0,1.0
-6653627024630377952-2508271737-3,7553,2508271742,2508271743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271743,,2508271743,,,,,,,,,,,1.0,0.0
7318470911046356350-2508271711-1,7351,,2508271711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271712,,,,,,,,,,,0.0,1.0
-3220506798589311927-2508271648-4,17548,2508271706,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271706,3,,,,,,,,,,,,0.0,0.0
-7179455062883969644-2508271658-5,26785,2508271722,2508271724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271727,,2508271728,,,,,,,,,,,5.0,4.0
7320244864426596786-2508271733-1,7453,,2508271733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271734,,,,,,,,,,,0.0,1.0
3775348367385191971-2508271707-12,7446,2508271752,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271804,,,,,,,,,,,,,12.0,0.0
