ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2608190520-6,7105,2608190539,2608190540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608190539,,2608190540,,,,,,,,,,,0.0,0.0
-4550115281200084116-2608190450-6,7103,2608190509,2608190510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608190512,,2608190513,,,,,,,,,,,3.0,3.0
9164848740577760883-2608190525-10,7102,2608190550,2608190550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608190551,,2608190552,,,,,,,,,,,1.0,2.0
5019299385590866360-2608190537-3,7505,2608190542,2608190543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190543,,2608190543,,,,,,,,,,,1.0,0.0
7415141918952771212-2608190527-6,7502,2608190547,2608190547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190547,,2608190547,,,,,,,,,,,0.0,0.0
7314216531638087218-2608190457-6,7500,2608190517,2608190517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190517,,2608190518,,,,,,,,,,,0.0,1.0
-8964161720775084233-2608190507-3,7503,2608190512,2608190513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608190531,,2608190531,,,,,,,,,,,19.0,18.0
5937887872805384969-2608190512-12,7300,2608190548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190549,,,,,,,,,,,,,1.0,0.0
8513134191022821080-2608190504-7,17504,2608190533,2608190534,3,,RB,MEX90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190539,,2608190541,,,,,,,,,,,6.0,7.0
9202194719412611846-2608190511-1,7303,,2608190511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190511,,,,,,,,,,,0.0,0.0
-5152190475701295737-2608190533-1,7405,,2608190533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190533,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-154362536894141261-2608190439-5,89689,2608190505,2608190506,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608190505,,2608190506,,,,,,,,,,,0.0,0.0
3594080663429713452-2608190503-1,7403,,2608190503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190503,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4883033308940108541-2608190541-1,7305,,2608190541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608190544,,,,,,,,,,,0.0,3.0
-5152190475701295737-2608190533-6,7405,2608190557,2608190557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608190557,,2608190557,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3594080663429713452-2608190503-6,7403,2608190527,2608190527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608190527,,2608190528,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5958072436106014503-2608190520-10,7200,2608190543,2608190543,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608190544,,2608190544,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-4339967412658663229-2608190533-6,7205,2608190545,2608190545,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608190545,,2608190545,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2608190503-6,7203,2608190515,2608190515,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608190515,,2608190516,,h,1,Bauarbeiten,,,,,,,0.0,1.0
9073812697963658212-2608190504-1,19540,,2608190504,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608190504,,,,,,,,,,,0.0,0.0
5019299385590866360-2608190537-1,7505,,2608190537,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608190537,,,,,,,,,,,0.0,0.0
-2473672887645901184-2608190453-3,56795,2608190510,2608190512,,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608190525,10,2608190526,10,,,,,,,,,,15.0,14.0
