ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2503210438-2,7101,2503210440,2503210440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503210440,,2503210440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2503210423-2,7701,2503210425,2503210425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503210425,,2503210425,,,,,,,,,,,0.0,0.0
7484030838628378431-2503210453-2,7703,2503210455,2503210455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503210458,,2503210458,,,,,,,,,,,3.0,3.0
-9020622847777394381-2503210437-3,7501,2503210442,2503210443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503210444,,2503210444,,,,,,,,,,,2.0,1.0
8242933012542256606-2503210441-1,7301,,2503210441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503210441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2503210423-5,88631,2503210450,2503210451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503210450,,2503210451,,,,,,,,,,,0.0,0.0
4059477772738430465-2503210455-2,7401,2503210457,2503210457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503210457,,2503210457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2503210417-12,19541,2503210453,2503210505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503210457,,2503210505,,,,,,,,,,,4.0,0.0
1610636305263390297-2503210429-7,19203,2503210455,2503210457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503210457,,2503210458,,,,,,,,,,,2.0,1.0
-9020622847777394381-2503210437-1,7501,,2503210437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503210438,5,,,,,,,,,,0.0,1.0
