ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2604200422-2,7701,2604200425,2604200425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604200425,,2604200425,,,,,,,,,,,0.0,0.0
7484030838628378431-2604200452-2,7703,2604200455,2604200455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604200455,,2604200455,,,,,,,,,,,0.0,0.0
1781534358873638088-2604200437-2,7101,2604200440,2604200440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604200440,,2604200440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2604200437-3,7501,2604200442,2604200443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2604200443,,2604200443,,h,2,Störung,,,,,,,1.0,0.0
9124798165350701033-2604200423-5,88631,2604200450,2604200451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2604200450,,2604200451,,,,,,,,,,,0.0,0.0
8242933012542256606-2604200441-1,7301,,2604200441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2604200441,,,,,,,,,,,0.0,0.0
4059477772738430465-2604200455-2,7401,2604200457,2604200457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2604200457,,2604200457,,h,2,Störung,,,,,,,0.0,0.0
8312618108729256880-2604200348-6,28361,2604200400,2604200400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2604200401,,2604200402,,,,,,,,,,,1.0,2.0
-9020622847777394381-2604200437-1,7501,,2604200437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2604200437,6,h,2,Störung,,,,,,,0.0,0.0
3282817060879740599-2604200429-7,19203,2604200455,2604200457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2604200455,,2604200457,,,,,,,,,,,0.0,0.0
