ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2508140450-6,7103,2508140507,2508140507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508140511,,2508140512,,,,,,,,,,,4.0,5.0
8431153246129764034-2508140520-6,7105,2508140537,2508140537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508140539,,2508140539,,,,,,,,,,,2.0,2.0
9164848740577760883-2508140525-8,7102,2508140549,2508140549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508140549,,2508140550,,,,,,,,,,,0.0,1.0
-8964161720775084233-2508140507-3,7503,2508140512,2508140513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508140513,,2508140514,,,,,,,,,,,1.0,1.0
7415141918952771212-2508140527-7,7502,2508140547,2508140547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508140548,,2508140548,,,,,,,,,,,1.0,1.0
7314216531638087218-2508140457-7,7500,2508140517,2508140517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508140517,,2508140518,,,,,,,,,,,0.0,1.0
5019299385590866360-2508140537-3,7505,2508140542,2508140543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508140543,,2508140543,,,,,,,,,,,1.0,0.0
-835593253857831598-2508140515-5,88635,2508140540,2508140541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508140542,,2508140543,,,,,,,,,,,2.0,2.0
-5152190475701295737-2508140533-1,7405,,2508140533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508140533,,,,,,,,,,,0.0,0.0
-6119490534090311280-2508140438-10,17504,2508140533,2508140534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508140532,,2508140534,,h,2,Bauarbeiten,,,,,,,-1.0,0.0
4883033308940108541-2508140541-1,7305,,2508140541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508140542,,,,,,,,,,,0.0,1.0
-6016247428757940929-2508140411-10,26778,2508140504,2508140504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508140505,,2508140506,,,,,,,,,,,1.0,2.0
9202194719412611846-2508140511-1,7303,,2508140511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508140511,,,,,,,,,,,0.0,0.0
3594080663429713452-2508140503-1,7403,,2508140503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508140503,,,,,,,,,,,0.0,0.0
2111317839460161778-2508140527-8,7300,2508140548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508140551,,,,,,,,,,,,,3.0,0.0
-5152190475701295737-2508140533-6,7405,2508140557,2508140557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508140557,,2508140558,,,,,,,,,,,0.0,1.0
3594080663429713452-2508140503-6,7403,2508140527,2508140527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508140527,,2508140527,,,,,,,,,,,0.0,0.0
-4339967412658663229-2508140533-6,7205,2508140545,2508140545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508140545,,2508140545,,,,,,,,,,,0.0,0.0
7239447269276523252-2508140503-6,7203,2508140515,2508140515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508140515,,2508140515,,,,,,,,,,,0.0,0.0
5958072436106014503-2508140520-8,7200,2508140543,2508140543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508140547,,2508140547,,,,,,,,,,,4.0,4.0
-8964161720775084233-2508140507-1,7503,,2508140507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508140507,,,,,,,,,,,0.0,0.0
-4949596631328210474-2508140438-12,19543,2508140514,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140515,,,,,,,,,,,,,1.0,0.0
-8709397954274813651-2508140510-3,19212,2508140526,2508140527,10,,MEX,12,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140526,,2508140527,,,,,,,,,,,0.0,0.0
2647571596793297803-2508140528-8,19209,2508140557,2508140559,8,,RE,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140557,,2508140559,,,,,,,,,,,0.0,0.0
2643291846753523015-2508140425-24,19601,2508140550,,9,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140554,,,,,,,,,,,,,4.0,0.0
718153316434026022-2508140504-1,19540,,2508140504,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508140504,3,,,,,,,,,,0.0,0.0
7923444846719052939-2508140453-3,32850,2508140510,2508140512,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140510,10,2508140512,10,,,,,,,,,,0.0,0.0
-5014994256132258392-2508140510-12,19501,2508140550,,9,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140554,,,,,,,,,,,,,4.0,0.0
4291973557635322556-2508140452-7,19051,2508140518,2508140519,8,,RE,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140518,,2508140519,,h,3,Information,,,,,,,0.0,0.0
7415141918952771212-2508140527-9,7502,2508140554,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140555,,,,,,,,,,,,,1.0,0.0
7314216531638087218-2508140457-9,7500,2508140524,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140525,,,,,,,,,,,,,1.0,0.0
-2887422160870892852-2508140443-3,19210,2508140500,2508140501,10,,MEX,18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140515,,2508140516,,,,,,,,,,,15.0,15.0
5019299385590866360-2508140537-1,7505,,2508140537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508140537,,,,,,,,,,,0.0,0.0
2282903592407009053-2508140514-3,19542,2508140531,2508140532,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140531,,2508140532,,,,,,,,,,,0.0,0.0
1266346627314198574-2508140447-7,17604,2508140520,2508140521,2,,RE,14a,Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508140520,,2508140521,,h,2,Information,,,,,,,0.0,0.0
