ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4830897489367781216-2506011350-4,7135,2506011359,2506011359,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011359,,2506011400,,,,,,,,,,,0.0,1.0
-7924667167122696531-2506011136-5,52384,2506011309,2506011311,5,,RE,87,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011345,2,2506011347,2,c,,,,,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,Stuttgart Hbf,,,36.0,36.0
6860077973327279202-2506011316-6,7136,2506011330,2506011330,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011330,,2506011331,,,,,,,,,,,0.0,1.0
-6736509556138660402-2506011304-1,7033,,2506011304,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2506011304,,,,,,,,,,,0.0,0.0
-6979903820146248028-2506011334-1,7035,,2506011334,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2506011334,,,,,,,,,,,0.0,0.0
-4075873492293265-2506011335-1,8108,,2506011335,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2506011335,,,,,,,,,,,0.0,0.0
-4564055378627529435-2506011300-12,8105,2506011325,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011325,,,,,,,,,,,,,0.0,0.0
-9129514839665293145-2506011338-1,487,,2506011338,,,IC,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2506011339,2,,,,,,,,,,0.0,1.0
7518032931546581607-2506011202-10,17652,2506011320,2506011321,2,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011334,3,2506011336,3,h,2,Störung,,,,,,,14.0,15.0
-5732266960551623258-2506011330-12,8109,2506011355,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011355,,,,,,,,,,,,,0.0,0.0
-3167449205880808028-2506011320-4,7133,2506011329,2506011329,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011328,,2506011329,,,,,,,,,,,-1.0,0.0
5903451344240858572-2506011339-7,7036,2506011356,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011356,,,,,,,,,,,,,0.0,0.0
-8817182852961840270-2506011136-5,2384,2506011309,2506011311,5,,IC,,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011345,2,2506011347,2,h,2,Information,,,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,Stuttgart Hbf,,,36.0,36.0
-5490041423935091879-2506011246-6,7134,2506011300,2506011300,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506011300,,2506011301,,,,,,,,,,,0.0,1.0
-558760103081277604-2506011338-1,50487,,2506011338,,,RE,87,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2506011339,2,,,,,,,,,,0.0,1.0
-7121228399242526894-2506011343-2,7775,2506011350,2506011350,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2506011349,,2506011350,,,,,,,,,,,-1.0,0.0
5784899837705687361-2506011313-4,7772,2506011328,2506011328,1,,S,4,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2506011327,,2506011328,,,,,,,,,,,-1.0,0.0
-6618548157105238962-2506011333-7,7637,2506011354,2506011354,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506011355,,2506011355,,,,,,,,,,,1.0,1.0
-661438075088023210-2506011242-11,7630,2506011306,2506011306,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506011305,,2506011306,,,,,,,,,,,-1.0,0.0
-6266903130374520756-2506011312-11,7632,2506011336,2506011336,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506011336,,2506011336,,,,,,,,,,,0.0,0.0
-7683922748438555510-2506011303-7,7635,2506011324,2506011324,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506011324,,2506011324,,,,,,,,,,,0.0,0.0
6042905361873535715-2506011346-4,7138,2506011355,2506011355,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506011355,,2506011355,,,,,,,,,,,0.0,0.0
-856781379011375015-2506011250-6,7131,2506011304,2506011304,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506011306,,2506011307,,,,,,,,,,,2.0,3.0
6860077973327279202-2506011316-4,7136,2506011325,2506011325,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506011325,,2506011325,,,,,,,,,,,0.0,0.0
-3167449205880808028-2506011320-6,7133,2506011334,2506011334,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506011333,,2506011334,,,,,,,,,,,-1.0,0.0
6223730688488220237-2506011318-7,7237,2506011332,2506011332,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2506011332,,2506011333,,,,,,,,,,,0.0,1.0
-2770168325908074713-2506011248-7,7235,2506011302,2506011302,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2506011303,,2506011303,,,,,,,,,,,1.0,1.0
7065870970937401033-2506011305-9,7230,2506011326,2506011326,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2506011330,,2506011331,,,,,,,,,,,4.0,5.0
-1480441267366581126-2506011335-9,7232,2506011356,2506011356,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2506011357,,2506011358,,,,,,,,,,,1.0,2.0
5784899837705687361-2506011313-2,7772,2506011316,2506011316,1,,S,4,Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2506011315,,2506011317,,,,,,,,,,,-1.0,1.0
-700024245818587928-2506011303-3,19143,2506011317,2506011320,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506011316,,2506011322,,,,,,,,,,,-1.0,2.0
