ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
916339270064301920-2511160350-13,7196,2511160419,2511160419,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511160422,,2511160423,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-3728363981311239560-2511160420-6,22001,2511160440,2511160440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511160440,,2511160440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8357078521206753207-2511160407-3,7587,2511160412,2511160413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511160412,,2511160413,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4758301076287517089-2511160422-10,7588,2511160447,2511160447,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511160447,,2511160447,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4149151277514711853-2511160439-4,7386,2511160448,,5,,S,,Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511160448,,,,,,,,,,,,,0.0,0.0
-1791943849993085294-2511160423-5,88631,2511160450,2511160451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511160502,,2511160503,,,,,,,,,,,12.0,12.0
468541081933568272-2511160411-1,7387,,2511160411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511160411,4,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8028998669032600159-2511160402-12,7484,2511160432,2511160433,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511160433,,2511160433,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2051374019558107708-2511160425-2,7487,2511160427,2511160427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511160429,,2511160429,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-44137162041026138-2511160435-10,7286,2511160458,2511160458,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511160458,,2511160459,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8357078521206753207-2511160407-1,7587,,2511160407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511160407,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4758301076287517089-2511160422-12,7588,2511160454,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511160454,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2527934673974309710-2511160407-3,19500,2511160423,2511160424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511160423,7,2511160425,7,,,,,,,,,,0.0,1.0
