ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
713199971080468435-2603161650-6,7151,2603161710,2603161710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161713,,2603161713,,h,1,Bauarbeiten,,,,,,,3.0,3.0
5626621263034782263-2603161646-24,7150,2603161750,2603161750,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161757,,2603161757,,h,1,Bauarbeiten,,,,,,,7.0,7.0
8776382662705621735-2603161616-24,7148,2603161720,2603161720,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161720,,2603161721,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4181353259517315832-2603161720-6,7153,2603161740,2603161740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161740,,2603161740,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7386737564086771135-2603161652-10,7548,2603161717,2603161717,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161719,,2603161719,,,,,,,,,,,2.0,2.0
8130856392261819008-2603161722-3,28487,2603161727,2603161728,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161730,,2603161730,,,,,,,,,,,3.0,2.0
4179075705178608234-2603161707-3,7551,2603161712,2603161713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161713,,2603161713,,,,,,,,,,,1.0,0.0
6288528946074302147-2603161637-10,28482,2603161702,2603161702,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161703,,2603161703,,,,,,,,,,,1.0,1.0
-5776813487699541041-2603161707-10,28484,2603161732,2603161732,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161732,,2603161733,,,,,,,,,,,0.0,1.0
-4677402616364680339-2603161752-3,28489,2603161757,2603161758,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161758,,2603161758,,,,,,,,,,,1.0,0.0
-6653627024630377952-2603161737-3,7553,2603161742,2603161743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161750,,2603161751,,,,,,,,,,,8.0,8.0
6629344413876130053-2603161722-10,7550,2603161747,2603161747,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161752,,2603161753,,,,,,,,,,,5.0,6.0
6706195267403165366-2603161703-6,17550,2603161736,2603161737,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161752,,2603161753,,,,,,,,,,,16.0,16.0
7611157692782238372-2603161632-7,17548,2603161706,2603161707,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161715,,2603161716,,,,,,,,,,,9.0,9.0
2300751887454790657-2603161657-8,7346,2603161718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161719,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2662787794591026539-2603161727-8,7348,2603161748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161750,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-8550986694392326164-2603161639-3,89687,2603161715,2603161724,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161717,2,2603161719,2,,,,,,,,,,2.0,-5.0
4328573071061192908-2603161741-1,7353,,2603161741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603161741,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8595423190541445981-2603161745-2,17545,2603161751,2603161754,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161756,,2603161756,,,,,,,,,,,5.0,2.0
7318470911046356350-2603161711-1,7351,,2603161711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603161711,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5180136872203833915-2603161632-12,7444,2603161702,2603161703,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161707,,2603161708,,h,1,Bauarbeiten,,,,,,,5.0,5.0
-7201413728623751503-2603161710-2,28415,2603161712,2603161712,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161712,,2603161713,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7952961554472886946-2603161725-2,7451,2603161727,2603161727,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161729,,2603161729,,h,1,Bauarbeiten,,,,,,,2.0,2.0
8520382250573964627-2603161717-12,28418,2603161747,2603161748,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161748,,2603161748,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3086802090827257349-2603161702-12,7446,2603161732,2603161733,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161734,,2603161734,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-9086587232430229313-2603161755-2,7453,2603161757,2603161757,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161758,,2603161758,,h,1,Bauarbeiten,,,,,,,1.0,1.0
3219568052094799025-2603161740-2,28417,2603161742,2603161742,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161742,,2603161742,,h,1,Bauarbeiten,,,,,,,0.0,0.0
70174163684878584-2603161647-12,28416,2603161717,2603161718,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161717,,2603161718,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7770706494197070723-2603161720-5,7246,2603161728,2603161728,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161728,,2603161729,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5832640759932011953-2603161648-6,7251,2603161700,2603161700,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161700,,2603161701,,h,1,Bauarbeiten,,,,,,,0.0,1.0
6563190378810316559-2603161750-5,7248,2603161758,2603161758,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161800,,2603161801,,h,1,Bauarbeiten,,,,,,,2.0,3.0
830627416811346853-2603161718-6,7253,2603161730,2603161730,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161733,,2603161734,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-7386737564086771135-2603161652-12,7548,2603161724,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161726,,,,,,,,,,,,,2.0,0.0
8130856392261819008-2603161722-1,28487,,2603161722,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603161724,,,,,,,,,,,0.0,2.0
4989661512411911582-2603161646-3,19524,2603161703,2603161704,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161705,,2603161706,,h,2,Information,,,,,,,2.0,2.0
4179075705178608234-2603161707-1,7551,,2603161707,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603161707,,,,,,,,,,,0.0,0.0
5762702430735637261-2603161742-3,19096,2603161758,2603161759,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161800,,2603161811,,h,2,Information,,,,,,,2.0,12.0
3092648369704978103-2603161644-12,19529,2603161724,2603161727,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161724,,2603161728,,h,2,Information,,,,,,,0.0,1.0
6288528946074302147-2603161637-12,28482,2603161709,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161711,,,,,,,,,,,,,2.0,0.0
193185259830205071-2603161725-1,19235,,2603161725,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603161726,9,,,,,,,,,,0.0,1.0
-5776813487699541041-2603161707-12,28484,2603161739,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161742,3,,,,,,,,,,,,3.0,0.0
-4677402616364680339-2603161752-1,28489,,2603161752,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603161753,3,,,,,,,,,,0.0,1.0
5944001247005874701-2603161757-1,19329,,2603161757,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603161759,9,,,,,,,,,,0.0,2.0
-2240204575720692912-2603161714-3,19526,2603161731,2603161732,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161732,,2603161733,,h,2,Information,,,,,,,1.0,1.0
-7068256443518014949-2603161711-3,19078,2603161728,2603161729,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161728,,2603161739,,h,2,Information,,,,,,,0.0,10.0
2471108086934884680-2603161537-9,19075,2603161730,2603161732,8,,ARV,RE8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf|Lauffen(Neckar),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161738,,2603161742,,h,2,Information,,,,,,,8.0,10.0
-2955835978715293774-2603161714-12,19531,2603161749,2603161750,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161749,,2603161750,,h,2,Information,,,,,,,0.0,0.0
-1519107460390107562-2603161719-3,19238,2603161735,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161740,9,,,,,,,,,,,,5.0,0.0
-6653627024630377952-2603161737-1,7553,,2603161737,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603161744,,,,,,,,,,,0.0,7.0
-8855452708455191823-2603161730-3,19528,2603161747,2603161748,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603161756,,2603161757,,h,2,Information,,,,,,,9.0,9.0
