ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5879739947225121374-2603120522-2,7705,2603120525,2603120525,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603120525,,2603120525,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4550115281200084116-2603120450-6,7103,2603120510,2603120510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603120510,,2603120510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2603120446-24,7102,2603120549,2603120549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603120550,,2603120550,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-4221553386450380288-2603120552-2,7707,2603120555,2603120555,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603120558,,2603120559,,h,1,Bauarbeiten,,,,,,,3.0,4.0
8431153246129764034-2603120520-6,7105,2603120540,2603120540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603120540,,2603120540,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6995733522690428211-2603120522-10,7502,2603120547,2603120547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603120550,,2603120550,,,,,,,,,,,3.0,3.0
-8964161720775084233-2603120507-3,7503,2603120512,2603120513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603120512,,2603120513,,,,,,,,,,,0.0,0.0
2436764236006780279-2603120552-3,28441,2603120557,2603120558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603120558,,2603120559,,,,,,,,,,,1.0,1.0
7314216531638087218-2603120458-7,7500,2603120517,2603120517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603120517,,2603120517,,,,,,,,,,,0.0,0.0
5019299385590866360-2603120537-3,7505,2603120542,2603120543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603120543,,2603120543,,,,,,,,,,,1.0,0.0
4883033308940108541-2603120541-1,7305,,2603120541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603120541,1,h,1,Bauarbeiten,,,,,,,0.0,0.0
2111317839460161778-2603120527-8,7300,2603120548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603120548,,,,,,,,,,,,,0.0,0.0
-5957996030382060090-2603120438-10,17504,2603120533,2603120534,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603120533,4,2603120536,4,,,,,,,,,,0.0,2.0
-1737734139749941183-2603120506-3,88635,2603120532,2603120541,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603120541,,2603120542,,,,,,,,,,,9.0,1.0
-875451325269883097-2603120411-10,89696,2603120504,2603120505,3,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603120511,,2603120512,,,,,,,,,,,7.0,7.0
9202194719412611846-2603120511-1,7303,,2603120511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603120511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5916464042622048227-2603120525-2,7403,2603120527,2603120527,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603120527,,2603120528,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9214542857873907239-2603120517-12,28370,2603120547,2603120548,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603120553,,2603120553,,h,1,Bauarbeiten,,,,,,,6.0,5.0
-5955320093494890876-2603120555-2,7405,2603120557,2603120557,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603120558,,2603120558,,h,1,Bauarbeiten,,,,,,,1.0,1.0
7239447269276523252-2603120448-6,7203,2603120500,2603120500,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603120500,,2603120500,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4339967412658663229-2603120518-6,7205,2603120530,2603120530,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603120530,,2603120530,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2127667754448660997-2603120550-5,7200,2603120558,2603120558,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603120559,,2603120559,,h,1,Bauarbeiten,,,,,,,1.0,1.0
9073812697963658212-2603120504-1,19540,,2603120504,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603120506,,h,2,Information,,,,,,,0.0,2.0
-6995733522690428211-2603120522-12,7502,2603120554,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603120557,5,,,,,,,,,,,,3.0,0.0
-8964161720775084233-2603120507-1,7503,,2603120507,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603120507,,,,,,,,,,,0.0,0.0
5257769799311921186-2603120514-3,19542,2603120531,2603120532,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603120535,,2603120536,,h,2,Information,,,,,,,4.0,4.0
-7724090838243756522-2603120438-12,19543,2603120514,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603120526,,,,h,2,Information,,,,,,,12.0,0.0
7427228833251001015-2603120510-3,19212,2603120526,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603120532,9,,,,,,,,,,,,6.0,0.0
