ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4463557311845038306-2501272321-6,39907,2501272337,2501272337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501272340,,2501272340,,,,,,,,,,,3.0,3.0
-6854037876429728298-2501272246-19,39902,2501272353,2501272353,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501272356,,2501272357,,,,,,,,,,,3.0,4.0
-7235371529858086484-2501272216-19,39900,2501272323,2501272323,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501272331,,2501272332,,,,,,,,,,,8.0,9.0
-7329197900471047726-2501272251-6,39905,2501272307,2501272307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501272310,,2501272310,,,,,,,,,,,3.0,3.0
2106169304135961277-2501272307-3,7575,2501272312,2501272313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501272313,,2501272313,,,,,,,,,,,1.0,0.0
-5042710834510502803-2501272252-10,7572,2501272317,2501272317,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501272317,,2501272318,,h,1,Störung,,,,,,,0.0,1.0
6588190298506647860-2501272337-3,7577,2501272342,2501272343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501272343,,2501272343,,,,,,,,,,,1.0,0.0
3288328677565408728-2501272322-10,7574,2501272347,2501272347,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501272347,,2501272348,,,,,,,,,,,0.0,1.0
-1618682743373562294-2501272356-1,26789,,2501272356,,,RE,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501272357,,,,,,,,,,,0.0,1.0
-4957905266396441447-2501272311-1,7375,,2501272311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501272311,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6755220892986458230-2501272312-6,26780,2501272351,,4,,RE,,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501272351,,,,,,,,,,,,,0.0,0.0
4752673347051684630-2501272330-7,7372,2501272348,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501272348,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7120372043677331542-2501272341-1,7377,,2501272341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501272341,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5336952380059946838-2501272232-7,17568,2501272306,,4,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501272306,,,,,,,,,,,,,0.0,0.0
1080328285757354436-2501272323-1,17561,,2501272323,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501272323,,,,,,,,,,,0.0,0.0
-6565461944532841983-2501272300-7,7370,2501272318,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501272320,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
2977099434128495599-2501272355-2,7477,2501272357,2501272357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501272357,,2501272357,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5844079694201012734-2501272308-9,7470,2501272332,2501272333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501272332,,2501272333,,,,,,,,,,,0.0,0.0
7889483908421372903-2501272325-2,7475,2501272327,2501272327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501272327,,2501272328,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9133197457517218638-2501272238-9,7468,2501272302,2501272303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501272302,,2501272303,,,,,,,,,,,0.0,0.0
2516169199429461295-2501272320-5,7270,2501272328,2501272328,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501272328,,2501272329,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-1263112065111090114-2501272318-6,7277,2501272330,2501272330,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501272330,,2501272330,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1962327971982131461-2501272248-6,7275,2501272300,2501272300,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501272300,,2501272300,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1494204691606976539-2501272350-5,7272,2501272358,2501272358,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501272358,,2501272359,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5175654498980934114-2501272306-3,19090,2501272328,2501272329,10,,RB,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501272327,,2501272336,,,,,,,,,,,-1.0,7.0
-7683114517540383996-2501272336-1,19298,,2501272336,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501272336,,,,,,,,,,,0.0,0.0
-2703871813082427678-2501272323-12,19579,2501272359,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501280003,,,,,,,,,,,,,4.0,0.0
2106169304135961277-2501272307-1,7575,,2501272307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501272307,,,,,,,,,,,0.0,0.0
-5430856641950800808-2501272247-3,19582,2501272303,2501272304,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501272304,,2501272305,,,,,,,,,,,1.0,1.0
