ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6572211236779796534-2508311920-6,7161,2508311937,2508311937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311938,,2508311939,,,,,,,,,,,1.0,2.0
8890019855766315038-2508311850-6,7159,2508311907,2508311907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311907,,2508311907,,,,,,,,,,,0.0,0.0
-7621325389408103009-2508311856-8,7156,2508311919,2508311919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311925,,2508311925,,,,,,,,,,,6.0,6.0
-1558425123957504280-2508311925-8,7158,2508311949,2508311949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311948,,2508311949,,,,,,,,,,,-1.0,0.0
1856255482499479272-2508311927-5,7558,2508311947,2508311947,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311947,,2508311947,,,,,,,,,,,0.0,0.0
4340980155526291036-2508311857-5,7556,2508311917,2508311917,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311917,,2508311917,,,,,,,,,,,0.0,0.0
3812495709101926064-2508311937-3,7561,2508311942,2508311943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311942,,2508311943,,,,,,,,,,,0.0,0.0
4529170897520290947-2508311907-3,7559,2508311912,2508311913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311913,,2508311914,,,,,,,,,,,1.0,1.0
-6212403965013446492-2508311941-1,7361,,2508311941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311942,,,,,,,,,,,0.0,1.0
-3714637966122188152-2508311907-12,7454,2508311952,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311952,,,,,,,,,,,,,0.0,0.0
4374010283059226194-2508311837-12,7452,2508311922,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311922,,,,,,,,,,,,,0.0,0.0
7039632245625571390-2508311925-8,7356,2508311948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311949,,,,,,,,,,,,,1.0,0.0
2948444130158267462-2508311929-5,17551,2508311953,2508311955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508312001,,2508312001,,h,2,Information,,,,,,,8.0,6.0
3135614053194829594-2508311911-1,7359,,2508311911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311911,,,,,,,,,,,0.0,0.0
-2299085007408785264-2508311933-1,7461,,2508311933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311933,,,,,,,,,,,0.0,0.0
5680791002740950206-2508311859-5,88625,2508311922,2508311924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311926,,2508311927,,,,,,,,,,,4.0,3.0
-5999987302908863714-2508311903-1,7459,,2508311903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311903,,,,,,,,,,,0.0,0.0
