ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
9164848740577760883-2507290525-8,7102,2507290549,2507290549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290548,,2507290549,,,,,,,,,,,-1.0,0.0
8431153246129764034-2507290520-6,7105,2507290537,2507290537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290539,,2507290540,,,,,,,,,,,2.0,3.0
-4550115281200084116-2507290450-6,7103,2507290507,2507290507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290510,,2507290510,,,,,,,,,,,3.0,3.0
7415141918952771212-2507290527-7,7502,2507290547,2507290547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290548,,2507290549,,,,,,,,,,,1.0,2.0
7314216531638087218-2507290457-7,7500,2507290517,2507290517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290517,,2507290517,,,,,,,,,,,0.0,0.0
5019299385590866360-2507290537-3,7505,2507290542,2507290543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290543,,2507290543,,,,,,,,,,,1.0,0.0
-8964161720775084233-2507290507-3,7503,2507290512,2507290513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290513,,2507290513,,,,,,,,,,,1.0,0.0
3594080663429713452-2507290503-1,7403,,2507290503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507290503,,,,,,,,,,,0.0,0.0
-835593253857831598-2507290513-5,88635,2507290539,2507290541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290542,,2507290544,,h,3,Information,,,,,,,3.0,3.0
2111317839460161778-2507290527-8,7300,2507290548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290552,,,,,,,,,,,,,4.0,0.0
4883033308940108541-2507290541-1,7305,,2507290541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507290543,,,,,,,,,,,0.0,2.0
-6119490534090311280-2507290438-10,17504,2507290533,2507290534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290535,,2507290536,,,,,,,,,,,2.0,2.0
-5152190475701295737-2507290533-1,7405,,2507290533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507290533,,,,,,,,,,,0.0,0.0
9202194719412611846-2507290511-1,7303,,2507290511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507290514,,,,,,,,,,,0.0,3.0
-6016247428757940929-2507290411-10,26778,2507290504,2507290504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290510,,2507290511,,h,3,Information,,,,,,,6.0,7.0
3594080663429713452-2507290503-6,7403,2507290527,2507290527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507290527,,2507290527,,,,,,,,,,,0.0,0.0
-5152190475701295737-2507290533-6,7405,2507290557,2507290557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507290558,,2507290559,,,,,,,,,,,1.0,2.0
