ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6090333868698703745-2508202125-8,7166,2508202149,2508202149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202151,,2508202151,,,,,,,,,,,2.0,2.0
-1445914617040136913-2508202120-6,7169,2508202137,2508202137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202138,,2508202138,,,,,,,,,,,1.0,1.0
3106830256264099267-2508202050-6,7167,2508202107,2508202107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202107,,2508202107,,,,,,,,,,,0.0,0.0
6929098726566169295-2508202055-8,7164,2508202119,2508202119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202119,,2508202119,,,,,,,,,,,0.0,0.0
8207276654188600407-2508202107-3,7567,2508202112,2508202113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202115,,2508202116,,,,,,,,,,,3.0,3.0
-3661735359450834382-2508202137-3,7569,2508202142,2508202143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202143,,2508202143,,,,,,,,,,,1.0,0.0
3081120732937112595-2508202057-7,7564,2508202117,2508202117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202120,,2508202120,,,,,,,,,,,3.0,3.0
-4698443977179735697-2508202127-7,7566,2508202147,2508202147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202148,,2508202148,,,,,,,,,,,1.0,1.0
970449513727673732-2508202141-1,7369,,2508202141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202141,,,,,,,,,,,0.0,0.0
2145633115525137496-2508202048-4,17562,2508202106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202106,,,,,,,,,,,,,0.0,0.0
3859668929434965477-2508202111-1,7367,,2508202111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202111,,,,,,,,,,,0.0,0.0
