ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4669463371835998377-2507260420-6,7101,2507260437,2507260437,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507260439,,2507260440,,,,,,,,,,,2.0,3.0
-5917922007509580995-2507260355-8,7186,2507260419,2507260419,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507260419,,2507260419,,,,,,,,,,,0.0,0.0
9009309271150278640-2507260427-7,7588,2507260447,2507260447,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507260447,,2507260447,,,,,,,,,,,0.0,0.0
-8357078521206753207-2507260407-3,7587,2507260412,2507260413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507260412,,2507260413,,,,,,,,,,,0.0,0.0
468541081933568272-2507260411-1,7387,,2507260411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507260411,,,,,,,,,,,0.0,0.0
8242933012542256606-2507260441-1,7301,,2507260441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507260441,,,,,,,,,,,0.0,0.0
8365150615399624344-2507260415-10,7386,2507260448,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507260448,,,,,,,,,,,,,0.0,0.0
-1791943849993085294-2507260423-5,88631,2507260450,2507260451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507260450,,2507260451,,h,1,Großstörung,,,,,,,0.0,0.0
-2051374019558107708-2507260425-2,7487,2507260427,2507260427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507260427,,2507260428,,,,,,,,,,,0.0,1.0
-4262585364690654124-2507260407-9,7484,2507260432,2507260433,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507260432,,2507260433,,,,,,,,,,,0.0,0.0
2977947774779095515-2507260403-6,7289,2507260415,2507260415,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507260415,,2507260416,,,,,,,,,,,0.0,1.0
-44137162041026138-2507260350-8,7286,2507260413,2507260413,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507260417,,2507260417,,,,,,,,,,,4.0,4.0
9009309271150278640-2507260427-9,7588,2507260454,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507260455,6,,,,,,,,,,,,1.0,0.0
2527934673974309710-2507260407-3,19500,2507260423,2507260424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507260423,,2507260425,,,,,,,,,,,0.0,1.0
-8357078521206753207-2507260407-1,7587,,2507260407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507260407,,,,,,,,,,,0.0,0.0
-7159394415560565781-2507260315-12,19200,2507260427,2507260427,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507260428,,2507260429,,,,,,,,,,,1.0,2.0
7941126174300873842-2507260416-6,7700,2507260430,2507260430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507260430,,2507260431,,,,,,,,,,,0.0,1.0
-5307708181154048242-2507260409-7,7086,2507260426,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507260427,,,,,,,,,,,,,1.0,0.0
-3130529670931701702-2507260416-4,7787,2507260429,2507260430,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507260430,,2507260431,,,,,,,,,,,1.0,1.0
5613808073396824488-2507260434-1,7087,,2507260434,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507260434,,,,,,,,,,,0.0,0.0
-1700987579475112341-2507260403-7,7687,2507260424,2507260424,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507260424,,2507260424,,,,,,,,,,,0.0,0.0
-1380524711148352456-2507260417-8,7686,2507260436,2507260436,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507260435,,2507260436,,,,,,,,,,,-1.0,0.0
7325785515222711402-2507260403-3,7986,2507260410,2507260410,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507260410,,2507260410,,,,,,,,,,,0.0,0.0
-9080253594640707771-2507260435-5,7989,2507260449,2507260450,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507260449,,2507260450,,,,,,,,,,,0.0,0.0
7941126174300873842-2507260416-4,7700,2507260425,2507260425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507260425,,2507260425,,,,,,,,,,,0.0,0.0
-1097970535552752096-2507260446-4,7702,2507260455,2507260455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507260456,,2507260456,,,,,,,,,,,1.0,1.0
-3130529670931701702-2507260416-6,7787,2507260435,2507260435,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507260435,,2507260436,,,,,,,,,,,0.0,1.0
2977947774779095515-2507260403-7,7289,2507260417,2507260417,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507260417,,2507260418,,,,,,,,,,,0.0,1.0
-44137162041026138-2507260350-7,7286,2507260411,2507260411,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507260412,1,2507260415,1,,,,,,,,,,1.0,4.0
-4669463371835998377-2507260420-9,7101,2507260444,2507260445,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507260447,,2507260447,,,,,,,,,,,3.0,2.0
