ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6119490534090311280-2509010438-10,17504,2509010533,2509010534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509010533,,2509010535,,h,2,Information,,,,,,,0.0,1.0
3594080663429713452-2509010503-1,7403,,2509010503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509010503,,,,,,,,,,,0.0,0.0
9202194719412611846-2509010511-1,7303,,2509010511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509010511,,,,,,,,,,,0.0,0.0
-6016247428757940929-2509010411-10,26778,2509010504,2509010504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509010507,,2509010507,,,,,,,,,,,3.0,3.0
-5152190475701295737-2509010533-1,7405,,2509010533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509010533,,,,,,,,,,,0.0,0.0
3594080663429713452-2509010503-6,7403,2509010527,2509010527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509010527,,2509010527,,,,,,,,,,,0.0,0.0
-5152190475701295737-2509010533-6,7405,2509010557,2509010557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509010557,,2509010558,,,,,,,,,,,0.0,1.0
7239447269276523252-2509010503-6,7203,2509010515,2509010515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509010514,,2509010515,,,,,,,,,,,-1.0,0.0
5958072436106014503-2509010520-8,7200,2509010543,2509010543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509010543,,2509010543,,,,,,,,,,,0.0,0.0
-4339967412658663229-2509010533-6,7205,2509010545,2509010545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509010545,,2509010546,,,,,,,,,,,0.0,1.0
7415141918952771212-2509010527-7,7502,2509010554,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010554,,,,,,,,,,,,,0.0,0.0
7314216531638087218-2509010457-7,7500,2509010524,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010525,,,,,,,,,,,,,1.0,0.0
2282903592407009053-2509010514-3,19542,2509010531,2509010532,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010531,,2509010532,,,,,,,,,,,0.0,0.0
-5014994256132258392-2509010510-12,19501,2509010550,,9,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010551,,,,,,,,,,,,,1.0,0.0
-3699191606876536495-2509010453-3,19052,2509010510,2509010512,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010510,,2509010512,,,,,,,,,,,0.0,0.0
-4949596631328210474-2509010438-12,19543,2509010514,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010522,,,,,,,,,,,,,8.0,0.0
-8964161720775084233-2509010507-1,7503,,2509010507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509010507,,,,,,,,,,,0.0,0.0
2643291846753523015-2509010425-24,19601,2509010550,,9,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010551,,,,,,,,,,,,,1.0,0.0
4291973557635322556-2509010452-7,19051,2509010518,2509010519,8,,RE,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010518,,2509010520,,h,3,Information,,,,,,,0.0,1.0
-2887422160870892852-2509010443-3,19210,2509010500,2509010501,10,,MEX,18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010502,,2509010503,,,,,,,,,,,2.0,2.0
2647571596793297803-2509010528-8,19209,2509010557,2509010559,8,,RE,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010557,,2509010559,,r,,,,,,,,,0.0,0.0
5019299385590866360-2509010537-1,7505,,2509010537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509010537,,,,,,,,,,,0.0,0.0
-9178630034560066357-2509010536-3,29080,2509010553,2509010554,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010554,10,2509010555,10,,,,,,,,,,1.0,1.0
-8709397954274813651-2509010510-3,19212,2509010526,2509010527,10,,MEX,12,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010526,,2509010527,,,,,,,,,,,0.0,0.0
718153316434026022-2509010504-1,19540,,2509010504,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509010505,,,,,,,,,,,0.0,1.0
2671206728817285836-2509010546-4,7703,2509010559,2509010600,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010600,,2509010601,,,,,,,,,,,1.0,1.0
1386728019500631224-2509010502-12,8041,2509010527,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
2884405162672083910-2509010442-15,7002,2509010526,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010526,,,,,,,,,,,,,0.0,0.0
-2302755521633165327-2509010512-15,7004,2509010556,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010557,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2405166093230194339-2509010516-6,7704,2509010530,2509010530,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010530,,2509010531,,,,,,,,,,,0.0,1.0
-3296931827715516131-2509010533-3,19901,2509010556,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010556,,,,,,,,,,,,,0.0,0.0
1266346627314198574-2509010447-7,17604,2509010520,2509010521,2,,RE,14a,Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010520,,2509010521,,h,2,Information,,,,,,,0.0,0.0
319624839717573990-2509010504-1,7001,,2509010504,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509010504,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7178872726415890131-2509010458-3,17611,2509010521,2509010522,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010522,,2509010524,,h,2,Information,,,,,,,1.0,2.0
3363962381041340479-2509010534-1,7003,,2509010534,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509010534,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8466401007223727536-2509010535-1,8044,,2509010535,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
2111521280070226627-2509010532-12,8045,2509010557,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
-4514707991232065186-2509010516-4,7701,2509010529,2509010530,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010530,,2509010531,,,,,,,,,,,1.0,1.0
-1097970535552752096-2509010446-6,7702,2509010500,2509010500,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010500,,2509010501,,,,,,,,,,,0.0,1.0
3594080663429713452-2509010503-2,7403,2509010507,2509010508,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509010508,,2509010508,,,,,,,,,,,1.0,0.0
-5152190475701295737-2509010533-2,7405,2509010537,2509010538,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509010538,,2509010538,,,,,,,,,,,1.0,0.0
-2302755521633165327-2509010512-5,7004,2509010521,2509010521,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010520,,2509010521,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
8966049452247091565-2509010542-5,7006,2509010551,2509010551,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010551,,2509010552,,h,1,Bauarbeiten,,,,,,,0.0,1.0
319624839717573990-2509010504-11,7001,2509010539,2509010539,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010541,,2509010541,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-4340175269954214957-2509010524-6,7600,2509010536,2509010536,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010536,,2509010536,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6199987628200262080-2509010533-7,7605,2509010554,2509010554,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010554,,2509010554,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6907385007682035819-2509010503-7,7603,2509010524,2509010524,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010524,,2509010524,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8721469626637288760-2509010503-3,7900,2509010510,2509010510,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509010509,,2509010510,,,,,,,,,,,-1.0,0.0
7386663596761635454-2509010533-3,7902,2509010540,2509010540,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509010539,,2509010540,,,,,,,,,,,-1.0,0.0
3518429446344899643-2509010505-5,7901,2509010519,2509010520,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509010521,,2509010522,,,,,,,,,,,2.0,2.0
-6993381527625991996-2509010535-5,7903,2509010549,2509010550,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509010549,,2509010550,,,,,,,,,,,0.0,0.0
-2405166093230194339-2509010516-4,7704,2509010525,2509010525,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509010525,,2509010525,,,,,,,,,,,0.0,0.0
-4514707991232065186-2509010516-6,7701,2509010535,2509010535,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509010535,,2509010536,,,,,,,,,,,0.0,1.0
239390452411476308-2509010546-4,7706,2509010555,2509010555,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509010555,,2509010556,,,,,,,,,,,0.0,1.0
7239447269276523252-2509010503-7,7203,2509010517,2509010517,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2509010516,,2509010517,,,,,,,,,,,-1.0,0.0
5958072436106014503-2509010520-7,7200,2509010541,2509010541,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2509010541,,2509010541,,,,,,,,,,,0.0,0.0
-4339967412658663229-2509010533-7,7205,2509010547,2509010547,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2509010547,,2509010548,,,,,,,,,,,0.0,1.0
3594080663429713452-2509010503-4,7403,2509010517,2509010517,1,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2509010516,,2509010517,,,,,,,,,,,-1.0,0.0
-5152190475701295737-2509010533-4,7405,2509010547,2509010547,1,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2509010546,,2509010547,,,,,,,,,,,-1.0,0.0
-5754253524060559719-2509010504-3,19111,2509010514,2509010515,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010515,,2509010516,,,,,,,,,,,1.0,1.0
9164848740577760883-2509010525-5,7102,2509010542,2509010542,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010541,,2509010542,,,,,,,,,,,-1.0,0.0
-5860854986486501247-2509010546-3,19261,2509010558,2509010558,5,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010559,8,2509010600,8,r,,,,,,,,,1.0,2.0
1610636305263390297-2509010429-11,19203,2509010533,2509010535,6,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010543,,2509010545,,r,,,,,,,,,10.0,10.0
-622486024584838531-2509010426-7,19206,2509010507,2509010508,3,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010507,,2509010508,,r,,,,,,,,,0.0,0.0
-4961908107303665800-2509010506-7,19208,2509010554,2509010554,3,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010554,,2509010557,,r,,,,,,,,,0.0,3.0
4039332650045918840-2509010535-3,19113,2509010546,2509010554,6,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010552,,2509010555,,,,,,,,,,,6.0,1.0
8431153246129764034-2509010520-9,7105,2509010544,2509010545,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010547,,2509010547,,,,,,,,,,,3.0,2.0
-4550115281200084116-2509010450-9,7103,2509010514,2509010515,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010515,,2509010515,,,,,,,,,,,1.0,0.0
-8461394189732940268-2509010539-2,4243,2509010548,2509010549,5,,RE,5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010554,,2509010555,,,,,,,,,,,6.0,6.0
9164848740577760883-2509010525-4,7102,2509010538,2509010539,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2509010538,,2509010539,,,,,,,,,,,0.0,0.0
8431153246129764034-2509010520-10,7105,2509010546,2509010547,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2509010549,,2509010550,,,,,,,,,,,3.0,3.0
-4550115281200084116-2509010450-10,7103,2509010516,2509010517,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2509010517,,2509010518,,,,,,,,,,,1.0,1.0
9164848740577760883-2509010525-7,7102,2509010547,2509010547,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2509010547,,2509010547,,,,,,,,,,,0.0,0.0
8431153246129764034-2509010520-7,7105,2509010539,2509010539,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2509010541,,2509010542,,,,,,,,,,,2.0,3.0
