ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1445914617040136913-2603222120-6,7169,2603222140,2603222140,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222140,,2603222140,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3965624460990687486-2603222113-4,7164,2603222120,2603222120,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222120,,2603222121,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3106830256264099267-2603222050-6,7167,2603222110,2603222110,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222110,,2603222110,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5285660583972758418-2603222143-4,7166,2603222150,2603222150,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222151,,2603222151,,h,1,Bauarbeiten,,,,,,,1.0,1.0
9123483855778599269-2603222052-10,7564,2603222117,2603222117,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222117,,2603222117,,,,,,,,,,,0.0,0.0
8207276654188600407-2603222107-3,7567,2603222112,2603222113,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222113,,2603222113,,,,,,,,,,,1.0,0.0
-61777120256128667-2603222122-10,7566,2603222147,2603222147,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222147,,2603222148,,,,,,,,,,,0.0,1.0
-3661735359450834382-2603222137-3,7569,2603222142,2603222143,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222142,,2603222143,,,,,,,,,,,0.0,0.0
3859668929434965477-2603222111-1,7367,,2603222111,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603222111,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2860579547957137869-2603222057-3,88627,2603222140,2603222142,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222140,,2603222142,,,,,,,,,,,0.0,0.0
