ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2605260437-2,7101,2605260440,2605260440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605260440,,2605260440,,,,,,,,,,,0.0,0.0
7484030838628378431-2605260452-2,7703,2605260455,2605260455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605260455,,2605260455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2605260422-2,7701,2605260425,2605260425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605260425,,2605260425,,,,,,,,,,,0.0,0.0
8242933012542256606-2605260441-1,7301,,2605260441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605260441,,,,,,,,,,,0.0,0.0
9124798165350701033-2605260423-5,88631,2605260450,2605260451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605260450,,2605260451,,,,,,,,,,,0.0,0.0
4059477772738430465-2605260455-2,7401,2605260457,2605260457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605260457,,2605260457,,,,,,,,,,,0.0,0.0
8312618108729256880-2605260348-6,28361,2605260400,2605260400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2605260400,,2605260401,,,,,,,,,,,0.0,1.0
3282817060879740599-2605260429-7,19203,2605260455,2605260457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605260455,,2605260458,,h,2,Information,,,,,,,0.0,1.0
-1949358468766091644-2605260417-12,19541,2605260453,2605260505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605260454,,2605260505,,h,2,Information,,,,,,,1.0,0.0
-5919247800237366863-2605260416-6,28360,2605260430,2605260430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2605260431,,2605260432,,,,,,,,,,,1.0,2.0
