ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4181353259517315832-2508131720-6,7153,2508131737,2508131737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131737,,2508131737,,,,,,,,,,,0.0,0.0
-7734078232361227040-2508131655-8,7148,2508131719,2508131719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131723,,2508131725,,,,,,,,,,,4.0,6.0
713199971080468435-2508131650-6,7151,2508131707,2508131707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131707,,2508131708,,,,,,,,,,,0.0,1.0
29457582318319648-2508131725-8,7150,2508131749,2508131749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131755,,2508131755,,,,,,,,,,,6.0,6.0
4179075705178608234-2508131707-3,7551,2508131712,2508131713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131713,,2508131713,,,,,,,,,,,1.0,0.0
4438230868556249097-2508131657-7,7548,2508131717,2508131717,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131720,,2508131721,,,,,,,,,,,3.0,4.0
-6653627024630377952-2508131737-3,7553,2508131742,2508131743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131745,,2508131745,,,,,,,,,,,3.0,2.0
7044670227798406981-2508131727-7,7550,2508131747,2508131747,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131748,,2508131749,,,,,,,,,,,1.0,2.0
7318470911046356350-2508131711-1,7351,,2508131711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131711,,,,,,,,,,,0.0,0.0
-3220506798589311927-2508131648-4,17548,2508131706,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131706,,,,,,,,,,,,,0.0,0.0
-7179455062883969644-2508131658-5,26785,2508131722,2508131724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131724,,2508131726,,,,,,,,,,,2.0,2.0
7320244864426596786-2508131733-1,7453,,2508131733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131733,,,,,,,,,,,0.0,0.0
-2662787794591026539-2508131725-8,7348,2508131748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131749,,,,,,,,,,,,,1.0,0.0
4328573071061192908-2508131741-1,7353,,2508131741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131743,,,,,,,,,,,0.0,2.0
156206222396100406-2508131703-1,7451,,2508131703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131702,,,,,,,,,,,0.0,-1.0
