ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4705599029793291676-2508202320-6,7177,2508202337,2508202337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202337,,2508202337,,,,,,,,,,,0.0,0.0
-6275608324438357522-2508202325-8,7174,2508202349,2508202349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202349,,2508202349,,,,,,,,,,,0.0,0.0
-5753279830124609145-2508202250-6,7175,2508202307,2508202307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202307,,2508202307,,,,,,,,,,,0.0,0.0
-5197983836264116534-2508202255-8,7172,2508202319,2508202319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202323,,2508202324,,,,,,,,,,,4.0,5.0
2106169304135961277-2508202307-3,7575,2508202312,2508202313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202312,,2508202313,,,,,,,,,,,0.0,0.0
6588190298506647860-2508202337-3,7577,2508202342,2508202343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202343,,2508202343,,,,,,,,,,,1.0,0.0
-674299633319716956-2508202327-5,7574,2508202347,2508202347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202347,,2508202347,,,,,,,,,,,0.0,0.0
-3011188424747458948-2508202257-5,7572,2508202317,2508202317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202318,,2508202318,,,,,,,,,,,1.0,1.0
-1069535134065231189-2508202312-6,88650,2508202350,2508202353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202351,,2508202353,,,,,,,,,,,1.0,0.0
-8333947219009410808-2508202324-9,7470,2508202352,,1,,S,,Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202352,,,,,,,,,,,,,0.0,0.0
-4954362812005509856-2508202259-5,17561,2508202320,2508202323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202331,,2508202331,,h,2,Information,,,,,,,11.0,8.0
7534951475185975411-2508202255-8,7370,2508202318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202318,,,,,,,,,,,,,0.0,0.0
5733563224153092938-2508202303-1,7475,,2508202303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202303,,,,,,,,,,,0.0,0.0
913807514081444726-2508202251-4,17568,2508202306,2508202307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202306,,2508202307,,h,2,Information,,,,,,,0.0,0.0
-4957905266396441447-2508202311-1,7375,,2508202311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202311,,,,,,,,,,,0.0,0.0
4893852005155456789-2508202328-5,26789,2508202351,2508202351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202356,,2508202357,,,,,,,,,,,5.0,6.0
-7120372043677331542-2508202341-1,7377,,2508202341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202341,,,,,,,,,,,0.0,0.0
-2941491350987387148-2508202325-8,7372,2508202348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202348,,,,,,,,,,,,,0.0,0.0
2977099434128495599-2508202355-2,7477,2508202357,2508202357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202357,,2508202357,,,,,,,,,,,0.0,0.0
-8333947219009410808-2508202324-4,7470,2508202332,2508202333,1,,S,4,Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202333,,2508202333,,,,,,,,,,,1.0,0.0
5733563224153092938-2508202303-6,7475,2508202327,2508202327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202327,,2508202328,,,,,,,,,,,0.0,1.0
6603353112199603276-2508202254-4,7468,2508202302,2508202303,1,,S,4,Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202303,,2508202304,,,,,,,,,,,1.0,1.0
1962327971982131461-2508202303-6,7275,2508202315,2508202315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202316,,2508202317,,,,,,,,,,,1.0,2.0
-1263112065111090114-2508202333-6,7277,2508202345,2508202345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202345,,2508202345,,,,,,,,,,,0.0,0.0
-6617041224126724026-2508202320-8,7272,2508202343,2508202343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202343,,2508202344,,,,,,,,,,,0.0,1.0
-2344980071254063452-2508202250-8,7270,2508202313,2508202313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202316,,2508202316,,,,,,,,,,,3.0,3.0
-7683114517540383996-2508202336-1,19298,,2508202336,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508202338,,,,,,,,,,,0.0,2.0
2106169304135961277-2508202307-1,7575,,2508202307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508202307,,,,,,,,,,,0.0,0.0
-8538016055278338549-2508202206-12,19360,2508202335,2508202336,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508202339,,2508202340,,,,,,,,,,,4.0,4.0
2653288952983566122-2508202214-12,19577,2508202303,2508202304,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508202306,,2508202307,,,,,,,,,,,3.0,3.0
-2703871813082427678-2508202323-12,19579,2508202359,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508202359,,,,,,,,,,,,,0.0,0.0
