ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2602060452-2,7703,2602060455,2602060455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602060457,,2602060457,,h,1,Bauarbeiten,,,,,,,2.0,2.0
1781534358873638088-2602060437-2,7101,2602060440,2602060440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602060440,,2602060440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2602060422-2,7701,2602060425,2602060425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602060425,,2602060425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2602060437-3,7501,2602060442,2602060443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602060443,,2602060443,,h,2,Störung,,,,,,,1.0,0.0
8242933012542256606-2602060441-1,7301,,2602060441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602060441,1,,,,,,,,,,0.0,0.0
9124798165350701033-2602060423-5,88631,2602060450,2602060451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602060451,,2602060452,,r,,,,,,,,,1.0,1.0
4059477772738430465-2602060455-2,7401,2602060457,2602060457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602060505,,2602060505,,h,2,Störung,,,,,,,8.0,8.0
8312618108729256880-2602060348-6,28361,2602060400,2602060400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602060400,,2602060400,,,,,,,,,,,0.0,0.0
3282817060879740599-2602060429-7,19203,2602060455,2602060457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602060455,,2602060457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2602060437-1,7501,,2602060437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602060437,6,h,2,Störung,,,,,,,0.0,0.0
