ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5753279830124609145-2608222250-6,7175,2608222309,2608222310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608222310,,2608222310,,,,,,,,,,,1.0,0.0
4705599029793291676-2608222320-6,7177,2608222339,2608222340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608222339,,2608222340,,,,,,,,,,,0.0,0.0
-5197983836264116534-2608222255-10,7172,2608222320,2608222320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608222320,,2608222321,,,,,,,,,,,0.0,1.0
-6275608324438357522-2608222325-10,7174,2608222350,2608222350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608222350,,2608222351,,,,,,,,,,,0.0,1.0
-3024751796155966495-2608222327-5,88651,2608222351,2608222351,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608222351,,2608222355,,,,,,,,,,,0.0,4.0
-7917245534189458014-2608222255-5,17561,2608222320,2608222323,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608222326,,2608222326,,h,2,Störung,,,,,,,6.0,3.0
-547796110281084784-2608222242-12,7370,2608222318,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608222319,,,,,,,,,,,,,1.0,0.0
-1663225643001113593-2608222312-6,88650,2608222350,2608222353,3,,ARV,RE90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608222355,,2608222356,,,,,,,,,,,5.0,3.0
-2519407903994888306-2608222312-12,7372,2608222348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608222348,,,,,,,,,,,,,0.0,0.0
-7120372043677331542-2608222341-1,7377,,2608222341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608222341,,,,,,,,,,,0.0,0.0
-1565239122700519355-2608222232-7,17568,2608222306,2608222307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608222308,,2608222308,,h,2,Bauarbeiten,,,,,,,2.0,1.0
-4957905266396441447-2608222311-1,7375,,2608222311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608222311,,,,,,,,,,,0.0,0.0
2977099434128495599-2608222355-2,7477,2608222357,2608222357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608222358,,2608222358,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-7521903384782339393-2608222315-4,7475,2608222327,2608222327,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608222327,,2608222328,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5844079694201012734-2608222307-9,7470,2608222332,2608222333,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608222332,,2608222333,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9133197457517218638-2608222237-9,7468,2608222302,2608222303,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608222302,,2608222303,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2344980071254063452-2608222250-10,7270,2608222313,2608222313,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608222313,,2608222313,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1962327971982131461-2608222303-6,7275,2608222315,2608222315,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608222316,,2608222316,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-1263112065111090114-2608222328-6,7277,2608222345,2608222345,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608222344,,2608222345,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-6617041224126724026-2608222320-10,7272,2608222343,2608222343,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608222344,,2608222345,,h,1,Bauarbeiten,,,,,,,1.0,2.0
