ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6572211236779796534-2508271920-6,7161,2508271937,2508271937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271937,,2508271937,,,,,,,,,,,0.0,0.0
8890019855766315038-2508271850-6,7159,2508271907,2508271907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271908,,2508271908,,,,,,,,,,,1.0,1.0
-1558425123957504280-2508271925-8,7158,2508271949,2508271949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271952,,2508271953,,,,,,,,,,,3.0,4.0
-7621325389408103009-2508271856-8,7156,2508271919,2508271919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271922,,2508271923,,,,,,,,,,,3.0,4.0
1856255482499479272-2508271927-5,7558,2508271947,2508271947,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271947,,2508271948,,,,,,,,,,,0.0,1.0
4340980155526291036-2508271857-5,7556,2508271917,2508271917,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271919,,2508271919,,,,,,,,,,,2.0,2.0
3812495709101926064-2508271937-3,7561,2508271942,2508271943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271942,,2508271943,,,,,,,,,,,0.0,0.0
4529170897520290947-2508271907-3,7559,2508271912,2508271913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271913,,2508271913,,,,,,,,,,,1.0,0.0
4374010283059226194-2508271837-12,7452,2508271922,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271923,,,,,,,,,,,,,1.0,0.0
7039632245625571390-2508271925-8,7356,2508271948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271947,,,,,,,,,,,,,-1.0,0.0
-3714637966122188152-2508271907-12,7454,2508271952,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271951,,,,,,,,,,,,,-1.0,0.0
-9086388837690902716-2508271848-4,17556,2508271906,2508271907,4,,MEX,90,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271909,,2508271910,,h,2,Information,,,,,,,3.0,3.0
-6212403965013446492-2508271941-1,7361,,2508271941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271941,,,,,,,,,,,0.0,0.0
2948444130158267462-2508271929-5,17551,2508271953,2508271955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271954,,2508271955,,h,2,Information,,,,,,,1.0,0.0
-5999987302908863714-2508271903-1,7459,,2508271903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271904,,,,,,,,,,,0.0,1.0
3135614053194829594-2508271911-1,7359,,2508271911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271913,,,,,,,,,,,0.0,2.0
-2299085007408785264-2508271933-1,7461,,2508271933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271933,,,,,,,,,,,0.0,0.0
