ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2608050520-6,7105,2608050539,2608050540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608050540,,2608050540,,,,,,,,,,,1.0,0.0
9164848740577760883-2608050525-10,7102,2608050550,2608050550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608050550,,2608050550,,,,,,,,,,,0.0,0.0
-4550115281200084116-2608050450-6,7103,2608050509,2608050510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608050510,,2608050511,,,,,,,,,,,1.0,1.0
7415141918952771212-2608050527-7,7502,2608050547,2608050547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608050547,,2608050547,,,,,,,,,,,0.0,0.0
7314216531638087218-2608050457-7,7500,2608050517,2608050517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608050517,,2608050518,,,,,,,,,,,0.0,1.0
5019299385590866360-2608050537-3,7505,2608050542,2608050543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608050544,,2608050544,,,,,,,,,,,2.0,1.0
-8964161720775084233-2608050507-3,7503,2608050512,2608050513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608050513,,2608050513,,,,,,,,,,,1.0,0.0
5937887872805384969-2608050512-12,7300,2608050548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608050548,,,,,,,,,,,,,0.0,0.0
8513134191022821080-2608050504-7,17504,2608050533,2608050534,3,,RB,MEX90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608050538,,2608050539,,h,1,Störung,,,,,,,5.0,5.0
-4107816904991949065-2608050439-5,90203,2608050505,2608050506,,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608050509,4,2608050510,4,,,,,,,,,,4.0,4.0
3594080663429713452-2608050503-1,7403,,2608050503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608050503,,,,,,,,,,,0.0,0.0
9202194719412611846-2608050511-1,7303,,2608050511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608050511,,,,,,,,,,,0.0,0.0
-5152190475701295737-2608050533-1,7405,,2608050533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608050534,,,,,,,,,,,0.0,1.0
4883033308940108541-2608050541-1,7305,,2608050541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608050543,,,,,,,,,,,0.0,2.0
3594080663429713452-2608050503-6,7403,2608050527,2608050527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608050527,,2608050527,,,,,,,,,,,0.0,0.0
-5152190475701295737-2608050533-6,7405,2608050557,2608050557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608050557,,2608050558,,,,,,,,,,,0.0,1.0
