ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8289701104022316843-2508062225-8,7170,2508062249,2508062249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508062249,,2508062250,,,,,,,,,,,0.0,1.0
1733518000541873569-2508062150-6,7171,2508062207,2508062207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508062207,,2508062207,,,,,,,,,,,0.0,0.0
5680698672680243057-2508062156-8,7168,2508062219,2508062219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508062220,,2508062221,,,,,,,,,,,1.0,2.0
-3862696523251175756-2508062220-6,7173,2508062237,2508062237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508062237,,2508062238,,,,,,,,,,,0.0,1.0
1392739293391106860-2508062207-3,7571,2508062212,2508062213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508062212,,2508062213,,,,,,,,,,,0.0,0.0
2526364121907765436-2508062237-3,7573,2508062242,2508062243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508062243,,2508062243,,,,,,,,,,,1.0,0.0
-2631007370516690844-2508062157-7,7568,2508062217,2508062217,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508062217,,2508062217,,,,,,,,,,,0.0,0.0
5487749718307029214-2508062227-7,7570,2508062247,2508062247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508062249,,2508062250,,,,,,,,,,,2.0,3.0
-1394984763406685763-2508062151-4,17566,2508062206,2508062207,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508062207,,2508062208,,,,,,,,,,,1.0,1.0
7299889964871884643-2508062203-1,7471,,2508062203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508062203,,,,,,,,,,,0.0,0.0
-2079673470198166452-2508062229-5,17559,2508062251,2508062252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508062253,,2508062254,,,,,,,,,,,2.0,2.0
4129986010683108750-2508062211-1,7371,,2508062211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508062211,,,,,,,,,,,0.0,0.0
4849862255928168199-2508062207-14,7466,2508062252,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508062253,,,,,,,,,,,c,,1.0,0.0
5686528591809297154-2508062159-5,88649,2508062222,2508062224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508062233,,2508062236,,,,,,,,,,,11.0,12.0
-2279373399383894760-2508062241-1,7373,,2508062241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508062241,,,,,,,,,,,0.0,0.0
-7326042099851259309-2508062036-16,26786,2508062236,2508062237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508062236,3,2508062237,3,,,,,,,,,,0.0,0.0
-494138626573649940-2508062225-8,7368,2508062248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508062248,,,,,,,,,,,,,0.0,0.0
719653834349839228-2508062155-8,7366,2508062218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508062219,,,,,,,,,,,,,1.0,0.0
7299889964871884643-2508062203-6,7471,2508062227,2508062227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508062227,,2508062227,,,,,,,,,,,0.0,0.0
4849862255928168199-2508062207-9,7466,2508062232,2508062233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508062237,,2508062238,,,,,,,,,c,c,5.0,5.0
2828988855077273536-2508062137-9,7464,2508062202,2508062203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508062219,,2508062220,,,,,,,,,,,17.0,17.0
1545875388134255836-2508062255-2,7473,2508062257,2508062257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508062256,,2508062257,,,,,,,,,,,-1.0,0.0
-6309040329427903805-2508062233-6,7273,2508062245,2508062245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508062250,,2508062251,,,,,,,,,,,5.0,6.0
-6294731278479900645-2508062150-8,7266,2508062213,2508062213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508062214,,2508062214,,,,,,,,,,,1.0,1.0
