ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6181068125164198804-2507282355-8,7176,2507290019,2507290019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290019,,2507290020,,,,,,,,,,,0.0,1.0
8092363418274949423-2507282350-6,7179,2507290007,2507290007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290009,,2507290009,,,,,,,,,,,2.0,2.0
2298525024658281877-2507290025-8,7178,2507290049,2507290049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290052,,2507290055,,,,,,,,,,,3.0,6.0
-8775031481172421761-2507290020-6,7181,2507290037,2507290037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290038,,2507290038,,,,,,,,,,,1.0,1.0
-5842345505256526084-2507282357-7,7576,2507290017,2507290017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290016,,2507290017,,,,,,,,,,,-1.0,0.0
-1059289875129037590-2507290027-7,7578,2507290047,2507290047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290047,,2507290047,,,,,,,,,,,0.0,0.0
8164387048971779418-2507290007-3,7579,2507290012,2507290013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290014,,2507290015,,,,,,,,,,,2.0,2.0
-4175471405587783145-2507290007-14,7474,2507290052,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290053,,,,,,,,,,,,,1.0,0.0
5735503893687948943-2507290027-8,7376,2507290049,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290050,,,,,,,,,,,,,1.0,0.0
8345650026801856588-2507282355-8,7374,2507290018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290018,,,,,,,,,,,,,0.0,0.0
7439637026518032326-2507290039-1,73992,,2507290039,,,GA,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507290039,,,,,,,,,,,0.0,0.0
8494074834215864068-2507290011-1,7379,,2507290011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507290011,,,,,,,,,,,0.0,0.0
3008894599226717977-2507282337-9,7472,2507290002,2507290003,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507290003,,2507290003,,,,,,,,,,,1.0,0.0
-4175471405587783145-2507290007-9,7474,2507290032,2507290033,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507290034,,2507290035,,,,,,,,,,,2.0,2.0
6461875104419562950-2507290020-8,7276,2507290043,2507290043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507290047,,2507290047,,,,,,,,,,,4.0,4.0
-8097229136581884814-2507290033-6,7281,2507290045,2507290045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507290046,,2507290047,,,,,,,,,,,1.0,2.0
6570008134094305920-2507290003-6,7279,2507290015,2507290015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507290015,,2507290016,,,,,,,,,,,0.0,1.0
-6065798673451795825-2507282350-8,7274,2507290013,2507290013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507290013,,2507290013,,,,,,,,,,,0.0,0.0
3914756390975745361-2507282345-12,19373,2507290022,2507290030,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290023,,2507290031,,,,,,,,,,,1.0,1.0
-2551455909458143784-2507282232-11,19250,2507282358,2507290000,,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507282358,10,2507290000,10,,,,,,,,,,0.0,0.0
-8312900327591284329-2507290004-1,19362,,2507290004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507290008,,,,,,,,,,,0.0,4.0
-7391062791195554500-2507282357-7,19377,2507290022,2507290027,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290022,,2507290029,,,,,,,,,,,0.0,2.0
-5842345505256526084-2507282357-9,7576,2507290024,,6,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290024,5,,,,,,,,,,,,0.0,0.0
5352144314638299564-2507290023-3,19584,2507290039,2507290040,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290042,,2507290043,,,,,,,,,,,3.0,3.0
-1059289875129037590-2507290027-9,7578,2507290054,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290055,,,,,,,,,,,,,1.0,0.0
-8332221861054296360-2507290016-3,19036,2507290032,2507290032,7,,RE,1,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,,,,,,,,,,0.0,0.0
-710323066940369404-2507282306-11,19364,2507290035,2507290036,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290035,,2507290036,,,,,,,,,,,0.0,0.0
6906700885885803854-2507282333-6,19037,2507290019,2507290020,4,,RE,1,Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290024,,2507290025,,,,,,,,,,,5.0,5.0
8164387048971779418-2507290007-1,7579,,2507290007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507290009,,,,,,,,,,,0.0,2.0
-4429961813474362097-2507290002-12,8001,2507290025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
-6259882265361652539-2507290035-1,8004,,2507290035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507290035,,,,,,,,,,,0.0,0.0
-2978262493163587752-2507290016-6,7780,2507290030,2507290030,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507290030,,2507290030,,,,,,,,,,,0.0,0.0
-1459141203769340300-2507290016-4,7777,2507290029,2507290030,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507290030,,2507290031,,,,,,,,,,,1.0,1.0
4489850678279006572-2507290005-1,8000,,2507290005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507290005,,,,,,,,,,,0.0,0.0
4991213592121918551-2507282346-6,7778,2507290000,2507290000,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507290000,,2507290000,,,,,,,,,,,0.0,0.0
3135343690013222861-2507290009-7,7078,2507290026,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507290025,,,,,,,,,,,,,-1.0,0.0
3254218711381615406-2507282346-4,7775,2507282359,2507290000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507290000,,2507290000,,,,,,,,,,,1.0,0.0
-9074467080985277700-2507290034-1,7079,,2507290034,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507290034,,,,,,,,,,,0.0,0.0
-8774147686098078692-2507290004-1,7077,,2507290004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507290004,,,,,,,,,,,0.0,0.0
-3828888404650944113-2507290046-4,7779,2507290059,2507290100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507290100,5,2507290101,5,,,,,,,,,,1.0,1.0
-4175471405587783145-2507290007-13,7474,2507290047,2507290047,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2507290048,,2507290048,,,,,,,,,,,1.0,1.0
7251830197396160216-2507282347-8,7674,2507290006,2507290006,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507290007,,2507290007,,,,,,,,,,,1.0,1.0
-2875027575093930885-2507290003-7,7679,2507290024,2507290024,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507290024,,2507290024,,,,,,,,,,,0.0,0.0
7735692879743924898-2507290017-8,7676,2507290036,2507290036,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507290035,,2507290036,,,,,,,,,,,-1.0,0.0
3605325443872813677-2507290005-5,7977,2507290019,2507290020,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507290020,,2507290021,,,,,,,,,,,1.0,1.0
1391287489183680041-2507290035-5,7979,2507290049,2507290050,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507290048,,2507290050,,,,,,,,,,,-1.0,0.0
-7276272804962501987-2507290033-3,7978,2507290040,2507290040,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507290039,,2507290040,,,,,,,,,,,-1.0,0.0
5905216437651592640-2507290003-3,7976,2507290010,2507290010,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507290010,,2507290011,,,,,,,,,,,0.0,1.0
-2978262493163587752-2507290016-4,7780,2507290025,2507290025,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507290024,,2507290025,,,,,,,,,,,-1.0,0.0
-1459141203769340300-2507290016-6,7777,2507290035,2507290035,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507290035,,2507290036,,,,,,,,,,,0.0,1.0
3254218711381615406-2507282346-6,7775,2507290005,2507290005,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507290004,,2507290005,,,,,,,,,,,-1.0,0.0
6461875104419562950-2507290020-7,7276,2507290041,2507290041,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507290045,,2507290045,,,,,,,,,,,4.0,4.0
-8097229136581884814-2507290033-7,7281,2507290047,2507290047,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507290048,,2507290049,,,,,,,,,,,1.0,2.0
6570008134094305920-2507290003-7,7279,2507290017,2507290017,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507290017,,2507290018,,,,,,,,,,,0.0,1.0
-6065798673451795825-2507282350-7,7274,2507290011,2507290011,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507290011,,2507290011,,,,,,,,,,,0.0,0.0
-4175471405587783145-2507290007-11,7474,2507290040,2507290040,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2507290040,,2507290042,,,,,,,,,,,0.0,2.0
6181068125164198804-2507282355-5,7176,2507290012,2507290012,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507290011,,2507290012,,,,,,,,,,,-1.0,0.0
397053316391935562-2507290042-3,19189,2507290053,2507290054,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507290055,,2507290056,,h,3,Information,,,,,,,2.0,2.0
8092363418274949423-2507282350-9,7179,2507290014,2507290015,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507290017,,2507290017,,,,,,,,,,,3.0,2.0
2298525024658281877-2507290025-5,7178,2507290042,2507290042,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507290045,,2507290045,,,,,,,,,,,3.0,3.0
-8775031481172421761-2507290020-9,7181,2507290044,2507290045,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507290045,,2507290045,,,,,,,,,,,1.0,0.0
671261418693015032-2507282332-8,19342,2507290020,2507290026,3,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507290028,,2507290029,,,,,,,,,,,8.0,3.0
