ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2511200453-2,7703,2511200455,2511200455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511200455,,2511200456,,,,,,,,,,,0.0,1.0
-2301911496079253632-2511200423-2,7701,2511200425,2511200425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511200425,,2511200426,,,,,,,,,,,0.0,1.0
1781534358873638088-2511200438-2,7101,2511200440,2511200440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511200440,,2511200440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2511200437-3,7501,2511200442,2511200443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,,,,,h,1,Störung,,,,,c,c,0.0,0.0
-1791943849993085294-2511200423-5,88631,2511200450,2511200451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511200450,,2511200459,,,,,,,,,,,0.0,8.0
8242933012542256606-2511200441-1,7301,,2511200441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511200441,5,,,,,,,,,,0.0,0.0
4059477772738430465-2511200455-2,7401,2511200457,2511200457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511200458,,2511200458,,h,1,Störung,,,,,,,1.0,1.0
8312618108729256880-2511200348-6,28361,2511200400,2511200400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511200401,,2511200401,,,,,,,,,,,1.0,1.0
6729736157734766474-2511200439-5,19203,2511200455,2511200457,8,,MEX,18,Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511200503,,2511200505,,,,,,,,,c,c,8.0,8.0
-9020622847777394381-2511200437-1,7501,,2511200437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,1,Störung,,,,,,c,0.0,0.0
