ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2030665799069320566-2605220107-6,7180,2605220120,2605220120,3,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605220120,2,2605220121,2,h,1,Bauarbeiten,,,,,,,0.0,1.0
7365903133354661246-2605220052-9,7580,2605220117,2605220117,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605220118,,2605220118,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4029757619719024765-2605220100-7,7378,2605220118,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605220118,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3212831510387931381-2605220130-7,7380,2605220148,,4,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605220148,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3094267637294118702-2605220032-11,7476,2605220102,2605220103,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605220104,,2605220104,,h,1,Bauarbeiten,,,,,,,2.0,1.0
6022170079335753158-2605220102-11,7478,2605220132,2605220133,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605220132,,2605220133,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5788512131322567824-2605220120-5,7278,2605220128,2605220128,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2605220128,,2605220129,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7365903133354661246-2605220052-11,7580,2605220124,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605220137,,,,h,1,Bauarbeiten,,,,,,,13.0,0.0
-2368798455184912976-2605220129-1,7099,,2605220129,,,S,S1,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2605220129,2,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4290766941278586427-2605220054-6,7678,2605220106,2605220106,3,,S,S6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605220110,2,2605220111,2,h,1,Störung,,,,,,,4.0,5.0
4033076616569581680-2605220051-12,7971,2605220119,2605220120,1,,S,S2,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2605220119,,2605220120,,,,,,,,,,,0.0,0.0
-2368798455184912976-2605220129-3,7099,2605220134,2605220134,2,,S,S1,Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2605220134,,2605220134,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6744859274948399927-2605220059-3,7097,2605220104,2605220104,2,,S,S1,Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2605220104,,2605220104,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5788512131322567824-2605220120-4,7278,2605220126,2605220126,2,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2605220127,,2605220127,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6785574060646483821-2605220100-1,19343,,2605220100,,,RE,MEX12,,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,,,2605220100,2,h,2,Information,,,,,,,0.0,0.0
2030665799069320566-2605220107-3,7180,2605220112,2605220113,7,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2605220113,5,2605220114,5,h,1,Bauarbeiten,,,,,,,1.0,1.0
2030665799069320566-2605220107-2,7180,2605220109,2605220109,4,,S,S1,Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2605220109,,2605220111,,h,1,Bauarbeiten,,,,,,,0.0,2.0
2030665799069320566-2605220107-5,7180,2605220117,2605220118,3,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2605220118,2,2605220119,2,h,1,Bauarbeiten,,,,,,,1.0,1.0
6022170079335753158-2605220102-9,7478,2605220126,2605220126,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2605220126,,2605220126,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4033076616569581680-2605220051-13,7971,2605220122,2605220123,1,,S,S2,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2605220122,,2605220123,,,,,,,,,,,0.0,0.0
6022170079335753158-2605220102-10,7478,2605220129,2605220129,3,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2605220129,,2605220129,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2368798455184912976-2605220129-4,7099,2605220137,2605220137,1,,S,S1,Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2605220137,,2605220137,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6744859274948399927-2605220059-4,7097,2605220107,2605220107,1,,S,S1,Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2605220107,,2605220108,,h,1,Bauarbeiten,,,,,,,0.0,1.0
