ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5963168999968799515-2508250625-8,7106,2508250649,2508250649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250651,,2508250651,,,,,,,,,,,2.0,2.0
7442213844394111459-2508250555-8,7104,2508250619,2508250619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250635,,2508250636,,,,,,,,,,,16.0,17.0
3121292710624229087-2508250550-6,7107,2508250607,2508250607,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250607,,2508250608,,,,,,,,,,,0.0,1.0
9133098357832980471-2508250620-6,7109,2508250637,2508250637,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250638,,2508250638,,,,,,,,,,,1.0,1.0
-7982574342285083158-2508250557-5,7504,2508250617,2508250617,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250659,,2508250659,,h,1,Störung,,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,Tamm(Württ)|Bietigheim-Bissingen,c,c,42.0,42.0
-2389969051944980072-2508250627-5,7506,2508250647,2508250647,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250704,,2508250705,,h,1,Störung,,,,,,,17.0,18.0
-7991620981716441940-2508250637-3,7509,2508250642,2508250643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250703,,2508250704,,h,1,Störung,,,,,c,c,21.0,21.0
1673760967772015930-2508250607-3,7507,2508250612,2508250613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250621,,2508250621,,h,1,Störung,,,,,,,9.0,8.0
7902086855951750691-2508250540-10,17508,2508250634,2508250637,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250637,,2508250638,,h,2,Information,,,,,,,3.0,1.0
-7124647996699951192-2508250612-5,17507,2508250636,2508250637,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250638,,2508250639,,h,2,Information,,,,,,,2.0,2.0
-7338711269232336111-2508250633-1,7409,,2508250633,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250633,,h,1,Störung,,,,,,,0.0,0.0
877764178362168784-2508250537-12,7400,2508250622,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250622,,,,h,1,Störung,,,,,,,0.0,0.0
678545943094615473-2508250555-8,7302,2508250618,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250618,,,,,,,,,,,,,0.0,0.0
-5031330599588528837-2508250555-5,26779,2508250621,2508250622,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250623,,2508250624,,,,,,,,,,,2.0,2.0
7527439288478747532-2508250607-12,7402,2508250652,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250653,,,,h,1,Störung,,,,,,,1.0,0.0
5784758985011942046-2508250641-1,7309,,2508250641,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250641,,,,,,,,,,,0.0,0.0
1882408625352962800-2508250456-10,88630,2508250603,2508250603,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250603,,2508250604,,,,,,,,,,,0.0,1.0
8928020016835199525-2508250611-1,7307,,2508250611,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250611,,,,,,,,,,,0.0,0.0
3616244586256157506-2508250603-1,7407,,2508250603,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250603,,h,1,Störung,,,,,,,0.0,0.0
-1725539067864996516-2508250625-8,7304,2508250648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250649,,,,,,,,,,,,,1.0,0.0
-7338711269232336111-2508250633-6,7409,2508250657,2508250657,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508250700,,2508250700,,h,1,Störung,,,,,,,3.0,3.0
877764178362168784-2508250537-7,7400,2508250602,2508250603,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508250603,,2508250603,,h,1,Störung,,,,,,,1.0,0.0
7527439288478747532-2508250607-7,7402,2508250632,2508250633,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508250637,,2508250637,,h,1,Störung,,,,,,,5.0,4.0
3616244586256157506-2508250603-6,7407,2508250627,2508250627,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508250627,,2508250627,,h,1,Störung,,,,,,,0.0,0.0
-7676551856859768075-2508250633-6,7209,2508250645,2508250645,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508250647,,2508250647,,,,,,,,,,,2.0,2.0
