ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2603110446-24,7102,2603110549,2603110549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603110549,,2603110550,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4550115281200084116-2603110450-6,7103,2603110510,2603110510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603110511,,2603110512,,h,1,Bauarbeiten,,,,,,,1.0,2.0
8431153246129764034-2603110520-6,7105,2603110540,2603110540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603110540,,2603110540,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4221553386450380288-2603110552-2,7707,2603110555,2603110555,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603110559,,2603110559,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-5879739947225121374-2603110522-2,7705,2603110525,2603110525,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603110527,,2603110527,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-8964161720775084233-2603110507-3,7503,2603110512,2603110513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603110515,,2603110515,,,,,,,,,,,3.0,2.0
2436764236006780279-2603110552-3,28441,2603110557,2603110558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603110558,,2603110558,,,,,,,,,,,1.0,0.0
5019299385590866360-2603110537-3,7505,2603110542,2603110543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603110543,,2603110543,,,,,,,,,,,1.0,0.0
7314216531638087218-2603110458-7,7500,2603110517,2603110517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603110517,,2603110517,,,,,,,,,,,0.0,0.0
-6995733522690428211-2603110522-10,7502,2603110547,2603110547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603110550,,2603110550,,,,,,,,,,,3.0,3.0
4883033308940108541-2603110541-1,7305,,2603110541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603110614,4,h,1,Bauarbeiten,,,,Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach,,,0.0,33.0
-5957996030382060090-2603110438-10,17504,2603110533,2603110534,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603110537,,2603110539,,,,,,,,,,,4.0,5.0
2111317839460161778-2603110527-8,7300,2603110548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603110550,,,,,,,,,,,,,2.0,0.0
-875451325269883097-2603110411-10,89696,2603110504,2603110505,3,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603110509,,2603110511,,,,,,,,,,,5.0,6.0
9202194719412611846-2603110511-1,7303,,2603110511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603110513,,h,1,Bauarbeiten,,,,,,,0.0,2.0
-1737734139749941183-2603110506-3,88635,2603110532,2603110541,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603110545,,2603110546,,,,,,,,,,,13.0,5.0
-5916464042622048227-2603110525-2,7403,2603110527,2603110527,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603110527,,2603110527,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9214542857873907239-2603110517-12,28370,2603110547,2603110548,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603110547,,2603110548,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5955320093494890876-2603110555-2,7405,2603110557,2603110557,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603110557,,2603110558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7239447269276523252-2603110448-6,7203,2603110500,2603110500,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603110500,,2603110500,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4339967412658663229-2603110518-6,7205,2603110530,2603110530,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603110550,,2603110550,,h,1,Bauarbeiten,,,,,c,c,20.0,20.0
2127667754448660997-2603110550-5,7200,2603110558,2603110558,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603110631,,2603110631,,h,1,Bauarbeiten,,,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,Grunbach|Geradstetten|Winterbach(b Schorndorf)|Weiler(Rems)|Schorndorf,,,33.0,33.0
-8964161720775084233-2603110507-1,7503,,2603110507,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603110509,,,,,,,,,,,0.0,2.0
9095100448455970117-2603110453-3,19052,2603110510,2603110512,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603110510,,2603110524,,h,2,Information,,,,,,,0.0,12.0
-781993968797136438-2603110456-7,19051,2603110523,2603110525,8,,ARV,RB8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603110523,,2603110525,,,,,,,,,,,0.0,0.0
8437304997949148480-2603110559-1,19209,,2603110559,,,RE,RE18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603110600,9,,,,,,,,,,0.0,1.0
-7724090838243756522-2603110438-12,19543,2603110514,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603110515,,,,h,2,Information,,,,,,,1.0,0.0
5257769799311921186-2603110514-3,19542,2603110531,2603110532,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603110531,,2603110533,,h,2,Information,,,,,,,0.0,1.0
2436764236006780279-2603110552-1,28441,,2603110552,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603110552,,,,,,,,,,,0.0,0.0
7427228833251001015-2603110510-3,19212,2603110526,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603110528,9,,,,,,,,,,,,2.0,0.0
5019299385590866360-2603110537-1,7505,,2603110537,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603110537,,,,,,,,,,,0.0,0.0
