ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7462677850950360621-2508100825-8,7114,2508100849,2508100849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508100851,,2508100851,,,,,,,,,,,2.0,2.0
-6750459440429737938-2508100755-8,7112,2508100819,2508100819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508100818,,2508100819,,,,,,,,,,,-1.0,0.0
-7908498233924216314-2508100750-6,7115,2508100807,2508100807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508100808,,2508100808,,,,,,,,,,,1.0,1.0
2988814004659936288-2508100820-6,7117,2508100837,2508100837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508100837,,2508100838,,,,,,,,,,,0.0,1.0
-1072643669346294455-2508100837-3,7517,2508100842,2508100843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508100842,,2508100843,,,,,,,,,,,0.0,0.0
-4928326504801899421-2508100757-7,7512,2508100817,2508100817,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508100816,,2508100817,,,,,,,,,,,-1.0,0.0
-3998053100664762308-2508100807-3,7515,2508100812,2508100813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508100813,,2508100813,,,,,,,,,,,1.0,0.0
-8163811491625378496-2508100827-7,7514,2508100847,2508100847,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508100848,,2508100849,,,,,,,,,,,1.0,2.0
1877887635533706097-2508100825-8,7312,2508100848,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508100848,,,,,,,,,,,,,0.0,0.0
-7540567861455311930-2508100637-16,88610,2508100836,2508100838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508100837,,2508100839,,,,,,,,,,,1.0,1.0
-6453262201008314675-2508100755-8,7310,2508100818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508100818,,,,,,,,,,,,,0.0,0.0
-1396515843662350065-2508100803-1,7415,,2508100803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508100803,,,,,,,,,,,0.0,0.0
8832461638795716901-2508100841-1,7317,,2508100841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508100841,,,,,,,,,,,0.0,0.0
-3992047670892155392-2508100807-14,7410,2508100852,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508100851,,,,,,,,,,,,,-1.0,0.0
7107141703960527681-2508100833-1,7417,,2508100833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508100833,,,,,,,,,,,0.0,0.0
-6826708456044057474-2508100811-1,7315,,2508100811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508100811,,,,,,,,,,,0.0,0.0
-9082308221834480313-2508100758-5,17513,2508100820,2508100821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508100823,,2508100824,,,,,,,,,,,3.0,3.0
-1396515843662350065-2508100803-6,7415,2508100827,2508100827,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508100827,,2508100828,,,,,,,,,,,0.0,1.0
-3992047670892155392-2508100807-9,7410,2508100832,2508100833,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508100832,,2508100833,,,,,,,,,,,0.0,0.0
7107141703960527681-2508100833-6,7417,2508100857,2508100857,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508100857,,2508100857,,,,,,,,,,,0.0,0.0
-5804237943130712983-2508100803-6,7215,2508100815,2508100815,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508100815,,2508100815,,,,,,,,,,,0.0,0.0
-6187813548789768480-2508100750-8,7210,2508100813,2508100813,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508100813,,2508100814,,,,,,,,,,,0.0,1.0
4710214702648447253-2508100820-8,7212,2508100843,2508100843,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508100843,,2508100844,,,,,,,,,,,0.0,1.0
-5128631246468454871-2508100833-6,7217,2508100845,2508100845,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508100847,,2508100847,,,,,,,,,,,2.0,2.0
-1072643669346294455-2508100837-1,7517,,2508100837,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508100837,,,,,,,,,,,0.0,0.0
1245778499267232895-2508100808-3,56722,2508100828,2508100829,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100828,,2508100829,,,,,,,,,,,0.0,0.0
2224894141951349263-2508100708-7,19057,2508100832,2508100833,8,,RE,8,Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100832,,2508100833,,,,,,,,,,,0.0,0.0
-4928326504801899421-2508100757-9,7512,2508100824,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100824,,,,,,,,,,,,,0.0,0.0
-5533240198651439473-2508100814-12,19509,2508100853,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100853,,,,,,,,,,,,,0.0,0.0
-3998053100664762308-2508100807-1,7515,,2508100807,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508100807,,,,,,,,,,,0.0,0.0
-8163811491625378496-2508100827-9,7514,2508100854,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100856,,,,,,,,,,,,,2.0,0.0
7137388492334589907-2508100751-16,19309,2508100854,2508100857,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100856,,2508100858,,,,,,,,,,,2.0,1.0
2126127591497863951-2508100732-11,19308,2508100859,2508100900,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100859,,2508100900,,,,,,,,,,,0.0,0.0
948933650164034679-2508100633-11,19306,2508100800,2508100800,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100801,,2508100802,,,,,,,,,,,1.0,2.0
-4973823350644030348-2508100804-1,19504,,2508100804,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508100805,,,,,,,,,,,0.0,1.0
-9216873786155751122-2508100817-3,17623,2508100837,2508100838,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100838,,2508100839,,,,,,,,,,,1.0,1.0
188880501459188996-2508100828-2,183,2508100848,2508100850,5,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100853,,2508100855,,,,,,,,,,,5.0,5.0
7558420737718355302-2508100804-1,7013,,2508100804,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508100804,,,,,,,,,,,0.0,0.0
7703218303646440626-2508100746-6,7714,2508100800,2508100800,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100801,,2508100801,,,,,,,,,,,1.0,1.0
-1023091936609515902-2508100833-3,19907,2508100856,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100900,,,,,,,,,,,,,4.0,0.0
-1939940434765765785-2508100816-6,7716,2508100830,2508100830,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100830,,2508100831,,,,,,,,,,,0.0,1.0
4428035523306694897-2508100816-4,7713,2508100829,2508100830,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100830,,2508100831,,,,,,,,,,,1.0,1.0
451087863372234504-2508100603-15,17692,2508100821,2508100822,2,,RE,4,Konstanz|Allensbach|Radolfzell|Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100822,,2508100823,,,,,,,,,,,1.0,1.0
-1478204339340738546-2508100839-7,7016,2508100856,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100858,,,,,,,,,,,,,2.0,0.0
-3655319129309698071-2508100801-2,1826,2508100820,2508100822,5,,SVG,RE4,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100820,,2508100823,,,,,,,,,,,0.0,1.0
-4714956140503073266-2508100803-1,19906,,2508100803,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508100805,,,,,,,,,,,0.0,2.0
3575902725451258148-2508100812-7,8065,2508100825,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100825,,,,,,,,,,,,,0.0,0.0
-2319466896270957944-2508100809-7,7014,2508100826,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100826,,,,,,,,,,,,,0.0,0.0
5639153144113744381-2508100828-2,50183,2508100848,2508100850,5,,RE,87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100853,,2508100855,,,,,,,,,,,5.0,5.0
-5575008195378983566-2508100805-1,8064,,2508100805,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508100805,,,,,,,,,,,0.0,0.0
-1294247402093517647-2508100846-4,7715,2508100859,2508100900,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100903,,2508100904,,,,,,,,,,,4.0,4.0
7180009832480979228-2508100835-1,8068,,2508100835,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508100835,,,,,,,,,,,0.0,0.0
9174048015743328640-2508100834-1,7015,,2508100834,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508100834,,,,,,,,,,,0.0,0.0
3303772125527124508-2508100746-4,7711,2508100759,2508100800,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100800,,2508100800,,,,,,,,,,,1.0,0.0
283691004083566511-2508100842-7,8069,2508100855,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508100855,,,,,,,,,,,,,0.0,0.0
-1396515843662350065-2508100803-2,7415,2508100807,2508100808,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508100808,,2508100808,,,,,,,,,,,1.0,0.0
-3992047670892155392-2508100807-13,7410,2508100847,2508100847,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508100846,,2508100847,,,,,,,,,,,-1.0,0.0
7107141703960527681-2508100833-2,7417,2508100837,2508100838,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508100837,,2508100838,,,,,,,,,,,0.0,0.0
368607286846300048-2508100803-7,7615,2508100824,2508100824,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508100824,,2508100824,,,,,,,,,,,0.0,0.0
8022546424643450692-2508100817-8,7612,2508100836,2508100836,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508100835,,2508100836,,,,,,,,,,,-1.0,0.0
5803573868774258182-2508100833-7,7617,2508100854,2508100854,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508100854,,2508100854,,,,,,,,,,,0.0,0.0
7974787834467566145-2508100803-3,7912,2508100810,2508100810,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508100809,,2508100810,,,,,,,,,,,-1.0,0.0
-5955935305381349706-2508100835-5,7915,2508100849,2508100850,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508100851,,2508100852,,,,,,,,,,,2.0,2.0
-6417774412386429047-2508100833-3,7914,2508100840,2508100840,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508100839,,2508100840,,,,,,,,,,,-1.0,0.0
4580394534230796773-2508100805-5,7913,2508100819,2508100820,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508100819,,2508100820,,,,,,,,,,,0.0,0.0
-1939940434765765785-2508100816-4,7716,2508100825,2508100825,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508100825,,2508100825,,,,,,,,,,,0.0,0.0
4428035523306694897-2508100816-6,7713,2508100835,2508100835,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508100836,,2508100836,,,,,,,,,,,1.0,1.0
6586635698842149002-2508100846-4,7718,2508100855,2508100855,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508100855,,2508100855,,,,,,,,,,,0.0,0.0
3303772125527124508-2508100746-6,7711,2508100805,2508100805,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508100806,,2508100806,,,,,,,,,,,1.0,1.0
-5804237943130712983-2508100803-7,7215,2508100817,2508100817,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508100816,,2508100817,,,,,,,,,,,-1.0,0.0
-6187813548789768480-2508100750-7,7210,2508100811,2508100811,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508100812,,2508100812,,,,,,,,,,,1.0,1.0
4710214702648447253-2508100820-7,7212,2508100841,2508100841,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508100841,,2508100842,,,,,,,,,,,0.0,1.0
-5128631246468454871-2508100833-7,7217,2508100847,2508100847,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508100848,,2508100849,,,,,,,,,,,1.0,2.0
-1396515843662350065-2508100803-4,7415,2508100817,2508100817,1,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508100816,,2508100818,,,,,,,,,,,-1.0,1.0
-3992047670892155392-2508100807-11,7410,2508100840,2508100840,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508100840,,2508100841,,,,,,,,,,,0.0,1.0
7107141703960527681-2508100833-4,7417,2508100847,2508100847,1,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508100847,,2508100847,,,,,,,,,,,0.0,0.0
7462677850950360621-2508100825-5,7114,2508100842,2508100842,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508100844,,2508100844,,,,,,,,,,,2.0,2.0
-6750459440429737938-2508100755-5,7112,2508100812,2508100812,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508100811,,2508100812,,,,,,,,,,,-1.0,0.0
-7908498233924216314-2508100750-9,7115,2508100814,2508100815,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508100815,,2508100816,,,,,,,,,,,1.0,1.0
2837168876757212777-2508100723-12,19213,2508100834,2508100835,6,,MEX,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508100836,8,2508100835,8,c,,,,,,,,,2.0,0.0
5737891863628718438-2508100552-4,9576,2508100856,2508100900,2,,TGV,,München Hbf|Augsburg Hbf|Ulm Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508100856,3,2508100900,3,,,,,,,,,,0.0,0.0
-416932309524575756-2508100713-14,19120,2508100804,2508100805,3,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508100804,,2508100805,,,,,,,,,p,p,0.0,0.0
6094714682272975169-2508100603-13,4204,2508100809,2508100810,3,,RE,5,Friedrichshafen Stadt|Meckenbeuren|Ravensburg|Aulendorf|Bad Schussenried|Biberach(Riß)|Schemmerberg|Laupheim West|Ulm Hbf|Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508100810,,2508100810,,,,,,,,,,,1.0,0.0
