ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2602100446-24,7102,2602100549,2602100549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602100552,,2602100553,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-5879739947225121374-2602100522-2,7705,2602100525,2602100525,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602100532,,2602100532,,,,,,,,,,,7.0,7.0
-4221553386450380288-2602100552-2,7707,2602100555,2602100555,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602100613,,2602100614,,,,,,,,,,,18.0,19.0
-8658995789718942585-2602100458-4,7103,2602100510,2602100510,3,,S,S1,Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602100513,,2602100514,,h,1,Bauarbeiten,,,,,,,3.0,4.0
8431153246129764034-2602100520-6,7105,2602100540,2602100540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602100540,,2602100540,,,,,,,,,,,0.0,0.0
-8964161720775084233-2602100507-3,7503,2602100512,2602100513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602100513,,2602100513,,h,2,Störung,,,,,,,1.0,0.0
7314216531638087218-2602100458-7,7500,2602100517,2602100517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602100517,,2602100517,,h,2,Störung,,,,,,,0.0,0.0
-6995733522690428211-2602100522-10,7502,2602100547,2602100547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602100552,,2602100552,,h,2,Störung,,,,,,,5.0,5.0
2436764236006780279-2602100552-3,28441,2602100557,2602100558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602100558,,2602100558,,h,2,Störung,,,,,,,1.0,0.0
5019299385590866360-2602100537-3,7505,2602100542,2602100543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602100543,,2602100543,,h,2,Störung,,,,,,,1.0,0.0
-875451325269883097-2602100411-10,89696,2602100504,2602100505,3,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602100504,,2602100505,,,,,,,,,,,0.0,0.0
4883033308940108541-2602100541-1,7305,,2602100541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602100541,5,,,,,,,,,,0.0,0.0
-5152190475701295737-2602100533-1,7405,,2602100533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602100533,,h,2,Störung,,,,,,,0.0,0.0
-1737734139749941183-2602100513-5,88635,2602100539,2602100541,3,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602100540,4,2602100542,4,,,,,,,,,,1.0,1.0
3594080663429713452-2602100503-1,7403,,2602100503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602100503,,h,2,Störung,,,,,,,0.0,0.0
9202194719412611846-2602100511-1,7303,,2602100511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602100511,5,,,,,,,,,,0.0,0.0
8180754856453500727-2602100556-1,28301,,2602100556,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602100556,,,,,,,,,,,0.0,0.0
-5957996030382060090-2602100438-10,17504,2602100533,2602100534,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602100533,,2602100534,,,,,,,,,,,0.0,0.0
5582221794875355929-2602100510-15,7300,2602100548,,4,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602100549,,,,,,,,,,,,,1.0,0.0
-9214542857873907239-2602100517-12,28370,2602100547,2602100548,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602100549,,2602100549,,h,2,Störung,,,,,,,2.0,1.0
-5152190475701295737-2602100533-6,7405,2602100557,2602100557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602100557,,2602100557,,h,2,Störung,,,,,,,0.0,0.0
3594080663429713452-2602100503-6,7403,2602100527,2602100527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602100527,,2602100527,,h,2,Störung,,,,,,,0.0,0.0
