ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7908498233924216314-2608150750-6,7115,2608150809,2608150810,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150810,,2608150811,,,,,,,,,,,1.0,1.0
2988814004659936288-2608150820-6,7117,2608150839,2608150840,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150840,,2608150840,,,,,,,,,,,1.0,0.0
7462677850950360621-2608150825-10,7114,2608150850,2608150850,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150850,,2608150850,,,,,,,,,,,0.0,0.0
-6750459440429737938-2608150755-10,7112,2608150820,2608150820,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150820,,2608150820,,,,,,,,,,,0.0,0.0
-4928326504801899421-2608150757-6,7512,2608150817,2608150817,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150817,,2608150818,,,,,,,,,,,0.0,1.0
-8163811491625378496-2608150827-6,7514,2608150847,2608150847,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150848,,2608150849,,,,,,,,,,,1.0,2.0
-3998053100664762308-2608150807-3,7515,2608150812,2608150813,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150813,,2608150814,,,,,,,,,,,1.0,1.0
-1072643669346294455-2608150837-3,7517,2608150842,2608150843,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150843,,2608150843,,,,,,,,,,,1.0,0.0
-6826708456044057474-2608150811-1,7315,,2608150811,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150813,,,,,,,,,,,0.0,2.0
-1396515843662350065-2608150803-1,7415,,2608150803,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150803,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5703247014473319295-2608150754-5,17513,2608150820,2608150821,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150820,,2608150821,,,,,,,,,,,0.0,0.0
8832461638795716901-2608150841-1,7317,,2608150841,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150841,,,,,,,,,,,0.0,0.0
7107141703960527681-2608150833-1,7417,,2608150833,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150833,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3992047670892155392-2608150807-13,7410,2608150852,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150852,,,,,,,,,,,,,0.0,0.0
-3592468245100533836-2608150812-12,7312,2608150848,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150848,,,,,,,,,,,,,0.0,0.0
-8714228285082007604-2608150742-12,7310,2608150818,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150818,,,,,,,,,,,,,0.0,0.0
4239966119888045037-2608150737-13,7408,2608150822,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150823,,,,,,,,,,,,,1.0,0.0
-5977532584477567391-2608150808-5,98228,2608150836,2608150838,,,ARV,90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150836,4,2608150838,4,,,,,,,,,,0.0,0.0
-1396515843662350065-2608150803-6,7415,2608150827,2608150827,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150827,,2608150828,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7107141703960527681-2608150833-6,7417,2608150857,2608150857,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150858,,2608150859,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-3992047670892155392-2608150807-8,7410,2608150832,2608150833,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150835,,2608150835,,,,,,,,,,,3.0,2.0
4239966119888045037-2608150737-8,7408,2608150802,2608150803,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150806,,2608150807,,,,,,,,,,,4.0,4.0
-6187813548789768480-2608150750-10,7210,2608150813,2608150813,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150813,,2608150814,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4710214702648447253-2608150820-10,7212,2608150843,2608150843,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150843,,2608150843,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5128631246468454871-2608150833-6,7217,2608150845,2608150845,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150850,,2608150851,,h,1,Bauarbeiten,,,,,,,5.0,6.0
-5804237943130712983-2608150803-6,7215,2608150815,2608150815,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150815,,2608150816,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1952954579611801597-2608150830-7,19309,2608150854,2608150857,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150857,,2608150858,,,,,,,,,,,3.0,1.0
-7754500899398300260-2608150814-12,19509,2608150850,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150851,7,,,,,,,,,,,,1.0,0.0
1164725703140551926-2608150806-3,19057,2608150832,2608150833,8,,ARV,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150834,,2608150835,,,,,,,,,,,2.0,2.0
6074733427248091132-2608150819-1,74478,,2608150819,,,ARV,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608150819,9,,,,,,,,,,0.0,0.0
-1886871274879829774-2608150804-1,19504,,2608150804,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608150805,,,,,,,,,,,0.0,1.0
6413309914048916248-2608150813-5,19308,2608150859,2608150900,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150859,,2608150900,,,,,,,,,,,0.0,0.0
-4928326504801899421-2608150757-8,7512,2608150824,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150824,6,,,,,,,,,,,,0.0,0.0
-8163811491625378496-2608150827-8,7514,2608150854,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150855,6,,,,,,,,,,,,1.0,0.0
-3998053100664762308-2608150807-1,7515,,2608150807,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608150807,6,,,,,,,,,,0.0,0.0
2880538247563287432-2608150715-5,19306,2608150800,2608150800,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150800,,2608150801,,,,,,,,,,,0.0,1.0
-1072643669346294455-2608150837-1,7517,,2608150837,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608150837,6,,,,,,,,,,0.0,0.0
-1939940434765765785-2608150816-6,7716,2608150830,2608150830,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150831,,2608150832,,,,,,,,,,,1.0,2.0
9174048015743328640-2608150834-1,7015,,2608150834,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608150834,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5405057395916935106-2608150817-3,17629,2608150838,2608150839,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150842,,2608150843,,h,2,Bauarbeiten,,,,,,,4.0,4.0
7180009832480979228-2608150835-1,8068,,2608150835,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608150835,,,,,,,,,,,0.0,0.0
4428035523306694897-2608150816-4,7713,2608150830,2608150830,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150830,,2608150830,,,,,,,,,,,0.0,0.0
3303772125527124508-2608150746-4,7711,2608150800,2608150800,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150800,,2608150801,,,,,,,,,,,0.0,1.0
-1444193866381249599-2608150802-3,28473,2608150826,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150836,,,,,,,,,,,,,10.0,0.0
-1478204339340738546-2608150839-7,7016,2608150856,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150856,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7558420737718355302-2608150804-1,7013,,2608150804,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608150804,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2319466896270957944-2608150809-7,7014,2608150826,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150826,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5708930330401814442-2608150832-12,8069,2608150855,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150856,,,,,,,,,,,,,1.0,0.0
-3878797200366538218-2608150833-1,28472,,2608150833,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608150840,,,,,,,,,,,0.0,7.0
7703218303646440626-2608150746-6,7714,2608150800,2608150800,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150801,,2608150802,,,,,,,,,,,1.0,2.0
6806492799498595716-2608150817-3,17627,2608150838,2608150839,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608150842,,2608150843,,,,,,,,,,,4.0,4.0
