ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1890742567431507346-2509031625-8,7146,2509031649,2509031649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031654,,2509031655,,h,1,Störung,,,,,,,5.0,6.0
-7851813684664054699-2509031620-6,7149,2509031637,2509031637,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031640,,2509031641,,,,,,,,,,,3.0,4.0
9072809401414477062-2509031550-6,7147,2509031607,2509031607,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031623,,2509031623,,h,1,Störung,,,,,,,16.0,16.0
6037772526634891708-2509031555-8,7144,2509031619,2509031619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031626,,2509031627,,h,1,Störung,,,,,,,7.0,8.0
3550462619255367417-2509031607-3,7547,2509031612,2509031613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031613,,2509031613,,,,,,,,,,,1.0,0.0
-4827015275996172889-2509031637-3,7549,2509031642,2509031643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031644,,2509031644,,,,,,,,,,,2.0,1.0
4626892396658662892-2509031627-5,7546,2509031647,2509031647,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031707,,2509031708,,,,,,,,,,,20.0,21.0
-4628505577045451249-2509031557-5,7544,2509031617,2509031617,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031620,,2509031620,,,,,,,,,,,3.0,3.0
-2983041268716826074-2509031611-1,7347,,2509031611,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031611,,,,,,,,,,,0.0,0.0
-7819160470553148770-2509031641-1,7349,,2509031641,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031641,,,,,,,,,,,0.0,0.0
-7748732492772087501-2509031607-12,7442,2509031652,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031700,,,,,,,,,,,,,8.0,0.0
-5911437884506228680-2509031438-16,88618,2509031636,2509031638,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031636,,2509031638,,,,,,,,,,,0.0,0.0
-6941686648187494295-2509031633-1,7449,,2509031633,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031635,,,,,,,,,,,0.0,2.0
838270910647486262-2509031629-5,17541,2509031653,2509031654,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031657,,2509031658,,h,2,Information,,,,,,,4.0,4.0
8352448702332303587-2509031625-8,7344,2509031648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031651,,,,,,,,,,,,,3.0,0.0
-3254435403021853572-2509031603-1,7447,,2509031603,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031603,,,,,,,,,,,0.0,0.0
-2212717082128332102-2509031621-1,17539,,2509031621,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031623,3,,,,,,,,,,0.0,2.0
-3637410937255944213-2509031548-4,17546,2509031606,,4,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031607,3,,,,,,,,,,,,1.0,0.0
-2365839264405796350-2509031537-12,7440,2509031622,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031623,,,,,,,,,,,,,1.0,0.0
