ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4384940379958233889-2508151820-6,7157,2508151837,2508151837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151847,,2508151847,,,,,,,,,,,10.0,10.0
-6153385815820538550-2508151825-8,7154,2508151849,2508151849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151853,,2508151853,,,,,,,,,,,4.0,4.0
6868740163494159359-2508151755-8,7152,2508151819,2508151819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151834,,2508151834,,,,,,,,,,,15.0,15.0
3782211826500268266-2508151750-6,7155,2508151807,2508151807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151809,,2508151809,,,,,,,,,,,2.0,2.0
-5616503782233674976-2508151827-7,7554,2508151847,2508151847,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151847,,2508151847,,,,,,,,,,,0.0,0.0
284758112122123065-2508151837-3,7557,2508151842,2508151843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151842,,2508151843,,,,,,,,,,,0.0,0.0
-6425549372536903526-2508151757-7,7552,2508151817,2508151817,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151817,,2508151817,,,,,,,,,,,0.0,0.0
-7388667206303673939-2508151807-3,7555,2508151812,2508151813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151812,,2508151813,,,,,,,,,,,0.0,0.0
2793228308879927925-2508151759-5,17547,2508151820,2508151821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151829,,2508151831,,h,2,Bauarbeiten,,,,,,,9.0,10.0
2351786663301758546-2508151807-14,7450,2508151852,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151903,,,,,,,,,,,c,,11.0,0.0
5238051817368153971-2508151841-1,7357,,2508151841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151842,,,,,,,,,,,0.0,1.0
-2339399097618569313-2508151748-4,17554,2508151806,2508151807,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151806,,2508151807,,h,2,Information,,,,,,,0.0,0.0
-8145608784389833884-2508151803-1,7455,,2508151803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151803,,,,,,,,,,,0.0,0.0
6953341844532112644-2508151828-5,17549,2508151853,2508151854,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151855,,2508151856,,h,2,Information,,,,,,,2.0,2.0
-6626143759029600200-2508151811-1,7355,,2508151811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151811,,,,,,,,,,,0.0,0.0
465087425734758010-2508151833-1,7457,,2508151833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151828,,,,,,,,,,,0.0,-5.0
