ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2394736871359748075-2502150725-10,7110,2502150749,2502150749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150749,,2502150749,,,,,,,,,,,0.0,0.0
8759418788528928451-2502150655-10,7108,2502150719,2502150719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150720,,2502150720,,,,,,,,,,,1.0,1.0
-6655970972115007016-2502150650-6,7111,2502150710,2502150710,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150710,,2502150711,,,,,,,,,,,0.0,1.0
-7709757529463307534-2502150720-6,7113,2502150740,2502150740,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150743,,2502150743,,,,,,,,,,,3.0,3.0
7155033421118958991-2502150707-3,7511,2502150712,2502150713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150712,,2502150713,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3505983162758212000-2502150737-4,7510,2502150747,2502150747,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150748,,2502150749,,,,,,,,,,,1.0,2.0
8468790295229515034-2502150707-4,7508,2502150717,2502150717,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150718,,2502150719,,,,,,,,,,,1.0,2.0
-5856161558368495320-2502150737-3,7513,2502150742,2502150743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150743,,2502150743,,h,1,Bauarbeiten,,,,,,,1.0,0.0
9019722792563896744-2502150719-11,7308,2502150748,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502150748,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2915141727268180381-2502150711-1,7311,,2502150711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502150711,,h,1,Bauarbeiten,,,,,,,0.0,0.0
