ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2501150453-2,7703,2501150455,2501150455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501150455,,2501150456,,,,,,,,,,,0.0,1.0
1781534358873638088-2501150438-2,7101,2501150440,2501150440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501150440,,2501150440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2501150423-2,7701,2501150425,2501150425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501150425,,2501150426,,,,,,,,,,,0.0,1.0
-9020622847777394381-2501150437-3,7501,2501150442,2501150443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501150443,,2501150443,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8242933012542256606-2501150441-1,7301,,2501150441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501150441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2501150455-2,7401,2501150457,2501150457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501150457,,2501150458,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8312618108729256880-2501150348-6,28361,2501150400,2501150400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501150401,,2501150401,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-9020622847777394381-2501150437-1,7501,,2501150437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501150437,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1610636305263390297-2501150429-7,19203,2501150455,2501150457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501150455,,2501150458,,,,,,,,,,,0.0,1.0
-6065310940048257316-2501150417-12,19541,2501150453,2501150505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501150456,,2501150505,,,,,,,,,,,3.0,0.0
