ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8890019855766315038-2508291850-6,7159,2508291907,2508291907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508291907,,2508291908,,,,,,,,,,,0.0,1.0
-6572211236779796534-2508291920-6,7161,2508291937,2508291937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508291937,,2508291937,,,,,,,,,,,0.0,0.0
-7621325389408103009-2508291856-8,7156,2508291919,2508291919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508291921,,2508291921,,,,,,,,,,,2.0,2.0
-1558425123957504280-2508291925-8,7158,2508291949,2508291949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508291949,,2508291950,,,,,,,,,,,0.0,1.0
4529170897520290947-2508291907-3,7559,2508291912,2508291913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508291913,,2508291913,,,,,,,,,,,1.0,0.0
3812495709101926064-2508291937-3,7561,2508291942,2508291943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508291942,,2508291943,,,,,,,,,,,0.0,0.0
4340980155526291036-2508291857-5,7556,2508291917,2508291917,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508291919,,2508291919,,,,,,,,,,,2.0,2.0
1856255482499479272-2508291927-5,7558,2508291947,2508291947,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508291949,,2508291949,,,,,,,,,,,2.0,2.0
5680791002740950206-2508291859-5,88625,2508291922,2508291924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508291927,,2508291928,,,,,,,,,,,5.0,4.0
-2299085007408785264-2508291933-1,7461,,2508291933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508291933,,,,,,,,,,,0.0,0.0
3135614053194829594-2508291911-1,7359,,2508291911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508291911,,,,,,,,,,,0.0,0.0
4374010283059226194-2508291837-12,7452,2508291922,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508291922,,,,,,,,,,,,,0.0,0.0
2948444130158267462-2508291929-5,17551,2508291953,2508291955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508291954,,2508291955,,c,,,,,,,,,1.0,0.0
