ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2512080438-2,7101,2512080440,2512080440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512080440,,2512080440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2512080453-2,7703,2512080455,2512080455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512080456,,2512080456,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2301911496079253632-2512080423-2,7701,2512080425,2512080425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512080425,,2512080426,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9020622847777394381-2512080437-3,7501,2512080442,2512080443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512080446,,2512080446,,,,,,,,,,,4.0,3.0
8242933012542256606-2512080441-1,7301,,2512080441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512080441,5,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2512080424-3,88631,2512080450,2512080451,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512080455,2,2512080456,2,h,1,Großstörung,,,,,,,5.0,5.0
4059477772738430465-2512080455-2,7401,2512080457,2512080457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512080457,,2512080457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2512080348-6,28361,2512080400,2512080400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512080400,,2512080401,,,,,,,,,,,0.0,1.0
-6065310940048257316-2512080417-12,19541,2512080453,2512080505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512080508,,2512080505,,,,,,,,,,,15.0,0.0
-9020622847777394381-2512080437-1,7501,,2512080437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512080440,,,,,,,,,,,0.0,3.0
1610636305263390297-2512080429-7,19203,2512080455,2512080457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512080455,,2512080457,,,,,,,,,,,0.0,0.0
-5919247800237366863-2512080416-6,28360,2512080430,2512080430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512080432,,2512080433,,h,1,Bauarbeiten,,,,,,,2.0,3.0
2884405162672083910-2512080442-5,7002,2512080451,2512080451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512080452,,2512080452,,,,,,,,,,,1.0,1.0
-7074048190611233336-2512080348-7,28369,2512080409,2512080409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512080410,,2512080410,,,,,,,,,,,1.0,1.0
5411763714021984948-2512080433-7,7601,2512080454,2512080454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512080454,,2512080454,,,,,,,,,,,0.0,0.0
1509532511664009943-2512080426-12,7099,2512080454,2512080455,1,,S,3,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2512080455,,2512080455,,,,,,,,,,,1.0,0.0
7889952835218125235-2512080446-4,7102,2512080455,2512080455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2512080459,,2512080458,,h,1,Bauarbeiten,,,,,,,4.0,3.0
-5919247800237366863-2512080416-4,28360,2512080425,2512080425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2512080428,,2512080427,,h,1,Bauarbeiten,,,,,,,3.0,2.0
8312618108729256880-2512080348-7,28361,2512080402,2512080402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2512080402,,2512080402,,,,,,,,,,,0.0,0.0
1781534358873638088-2512080438-5,7101,2512080447,2512080448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512080448,,2512080448,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4693049160569863660-2512080353-5,28359,2512080402,2512080403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512080403,,2512080404,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2301911496079253632-2512080423-5,7701,2512080432,2512080433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512080432,,2512080433,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1182424096928108177-2512080442-3,19109,2512080453,2512080454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512080458,,2512080458,,h,1,Großstörung,,,,,,,5.0,4.0
1781534358873638088-2512080438-6,7101,2512080450,2512080450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2512080450,,2512080450,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2512080353-6,28359,2512080405,2512080405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2512080407,,2512080407,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-2301911496079253632-2512080423-6,7701,2512080435,2512080435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2512080435,,2512080435,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2512080438-3,7101,2512080442,2512080442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2512080442,,2512080443,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7484030838628378431-2512080453-3,7703,2512080457,2512080457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2512080458,,2512080458,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2301911496079253632-2512080423-3,7701,2512080427,2512080427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2512080428,,2512080427,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2528850404755729-2512080355-4,28365,2512080403,2512080403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2512080403,,2512080403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2512080356-8,28363,2512080417,,1,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2512080421,,,,h,1,Bauarbeiten,,,,,,,4.0,0.0
1509532511664009943-2512080426-13,7099,2512080457,,1,,S,,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2512080457,,,,,,,,,,,,,0.0,0.0
-2528850404755729-2512080355-3,28365,2512080400,2512080401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2512080400,,2512080401,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2512080446-3,7102,2512080452,2512080452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2512080456,,2512080456,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-5919247800237366863-2512080416-3,28360,2512080422,2512080422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2512080425,,2512080425,,h,1,Bauarbeiten,,,,,,,3.0,3.0
7239447269276523252-2512080448-4,7203,2512080455,2512080456,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2512080456,,2512080456,,,,,,,,,,,1.0,0.0
-5919247800237366863-2512080416-7,28360,2512080432,2512080432,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2512080435,,2512080435,,h,1,Bauarbeiten,,,,,,,3.0,3.0
7239447269276523252-2512080448-5,7203,2512080457,2512080458,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2512080458,,2512080459,,,,,,,,,,,1.0,1.0
7889952835218125235-2512080446-1,7102,,2512080446,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2512080446,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
8035212096578354289-2512080459-1,22700,,2512080459,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,,,h,1,Störung,,,,,,c,0.0,0.0
-5919247800237366863-2512080416-1,28360,,2512080416,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2512080416,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6088404248444350525-2512080427-10,22709,2512080453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,,,h,1,Störung,,,,,c,,0.0,0.0
2884405162672083910-2512080442-6,7002,2512080454,2512080454,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2512080455,,2512080455,,,,,,,,,,,1.0,1.0
-7074048190611233336-2512080348-6,28369,2512080405,2512080406,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2512080406,,2512080407,,,,,,,,,,,1.0,1.0
5411763714021984948-2512080433-6,7601,2512080450,2512080451,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2512080451,,2512080451,,,,,,,,,,,1.0,0.0
7889952835218125235-2512080446-5,7102,2512080458,2512080458,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2512080501,,2512080501,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-5919247800237366863-2512080416-5,28360,2512080428,2512080428,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2512080430,,2512080430,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-4550115281200084116-2512080450-1,7103,,2512080450,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2512080450,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4550115281200084116-2512080450-2,7103,2512080453,2512080453,1,,S,1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2512080453,,2512080453,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2884405162672083910-2512080442-3,7002,2512080446,2512080446,1,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2512080448,,2512080447,,,,,,,,,,,2.0,1.0
-7074048190611233336-2512080348-9,28369,2512080413,2512080414,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2512080414,,2512080415,,,,,,,,,,,1.0,1.0
5411763714021984948-2512080433-9,7601,2512080458,2512080459,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2512080459,,2512080459,,,,,,,,,,,1.0,0.0
-9020622847777394381-2512080437-5,7501,2512080449,2512080450,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2512080453,,2512080453,,,,,,,,,,,4.0,3.0
1348020220601344513-2512080352-5,28367,2512080404,2512080405,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2512080406,,2512080407,,,,,,,,,,,2.0,2.0
-2528850404755729-2512080355-6,28365,2512080409,2512080410,3,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2512080410,,2512080410,,h,1,Bauarbeiten,,,,,,,1.0,0.0
