ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3862696523251175756-2508082220-6,7173,2508082237,2508082237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082239,,2508082239,,,,,,,,,,,2.0,2.0
1733518000541873569-2508082150-6,7171,2508082207,2508082207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082207,,2508082208,,,,,,,,,,,0.0,1.0
5680698672680243057-2508082156-8,7168,2508082219,2508082219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082221,,2508082221,,,,,,,,,,,2.0,2.0
-8289701104022316843-2508082225-8,7170,2508082249,2508082249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082249,,2508082249,,,,,,,,,,,0.0,0.0
2526364121907765436-2508082237-3,7573,2508082242,2508082243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082243,,2508082244,,,,,,,,,,,1.0,1.0
1392739293391106860-2508082207-3,7571,2508082212,2508082213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082213,,2508082213,,,,,,,,,,,1.0,0.0
-2631007370516690844-2508082157-7,7568,2508082217,2508082217,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082218,,2508082218,,,,,,,,,,,1.0,1.0
5487749718307029214-2508082227-7,7570,2508082247,2508082247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082247,,2508082247,,,,,,,,,,,0.0,0.0
-2079673470198166452-2508082229-5,17559,2508082251,2508082252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082256,,2508082256,,,,,,,,,,,5.0,4.0
-5552854999776577892-2508082203-1,7489,,2508082203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082203,,,,,,,,,,,0.0,0.0
-494138626573649940-2508082225-8,7368,2508082248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082248,,,,,,,,,,,,,0.0,0.0
-2279373399383894760-2508082241-1,7373,,2508082241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082241,,,,,,,,,,,0.0,0.0
5686528591809297154-2508082159-5,88649,2508082222,2508082224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082224,,2508082225,,,,,,,,,,,2.0,1.0
-699265659448726417-2508082238-5,7488,2508082252,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082252,,,,,,,,,,,,,0.0,0.0
