ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8759418788528928451-2508160655-8,7108,2508160719,2508160719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160719,,2508160719,,h,1,Störung,,,,,,,0.0,0.0
-7709757529463307534-2508160720-6,7113,2508160737,2508160737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160737,,2508160738,,h,1,Störung,,,,,,,0.0,1.0
-6655970972115007016-2508160650-6,7111,2508160707,2508160707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160708,,2508160709,,h,1,Störung,,,,,,,1.0,2.0
2394736871359748075-2508160725-8,7110,2508160749,2508160749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160749,,2508160750,,h,1,Störung,,,,,,,0.0,1.0
5109580939104143056-2508160657-7,7508,2508160717,2508160717,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160717,,2508160717,,,,,,,,,,,0.0,0.0
8353338401030915198-2508160727-7,7510,2508160747,2508160747,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160746,,2508160747,,,,,,,,,,,-1.0,0.0
-5856161558368495320-2508160737-3,7513,2508160742,2508160743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160743,,2508160743,,,,,,,,,,,1.0,0.0
7155033421118958991-2508160707-3,7511,2508160712,2508160713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160712,,2508160713,,,,,,,,,,,0.0,0.0
-1954317019764357398-2508160635-10,26782,2508160736,2508160737,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160736,,2508160738,,,,,,,,,,,0.0,1.0
-5292071807549559189-2508160725-8,7308,2508160748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160749,,,,,,,,,,,,,1.0,0.0
-769749627142904747-2508160659-5,88633,2508160723,2508160724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160723,,2508160724,,,,,,,,,,,0.0,0.0
1183603668671718907-2508160741-1,7313,,2508160741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508160741,,,,,,,,,,,0.0,0.0
-2915141727268180381-2508160711-1,7311,,2508160711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508160711,,,,,,,,,,,0.0,0.0
7977434207262340946-2508160707-14,7406,2508160752,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160752,,,,,,,,,,,,,0.0,0.0
8970610329466681156-2508160733-1,7413,,2508160733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508160733,,,,,,,,,,,0.0,0.0
1174251127419777403-2508160703-1,7411,,2508160703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508160704,,,,,,,,,,,0.0,1.0
7071409677764499540-2508160655-8,7306,2508160718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160719,,,,,,,,,,,,,1.0,0.0
-8255187816541177533-2508160637-9,7404,2508160702,2508160703,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160705,,2508160706,,,,,,,,,,,3.0,3.0
7977434207262340946-2508160707-9,7406,2508160732,2508160733,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160733,,2508160733,,,,,,,,,,,1.0,0.0
8970610329466681156-2508160733-6,7413,2508160757,2508160757,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160757,,2508160757,,,,,,,,,,,0.0,0.0
1174251127419777403-2508160703-6,7411,2508160727,2508160727,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160727,,2508160728,,,,,,,,,,,0.0,1.0
3888224273021493436-2508160733-6,7213,2508160745,2508160745,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160745,,2508160746,,,,,,,,,,,0.0,1.0
-5260417069663625653-2508160720-8,7208,2508160743,2508160743,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160743,,2508160744,,,,,,,,,,,0.0,1.0
-6595517868678510983-2508160703-6,7211,2508160715,2508160715,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160716,,2508160716,,,,,,,,,,,1.0,1.0
3965518062033575210-2508160650-8,7206,2508160713,2508160713,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160713,,2508160713,,,,,,,,,,,0.0,0.0
5109580939104143056-2508160657-9,7508,2508160724,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160724,,,,,,,,,,,,,0.0,0.0
8353338401030915198-2508160727-9,7510,2508160754,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160754,,,,,,,,,,,,,0.0,0.0
2837168876757212777-2508160723-8,19213,2508160755,2508160757,8,,MEX,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160755,,2508160757,,,,,,,,,,,0.0,0.0
-197416985788323013-2508160721-2,19058,2508160728,2508160729,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160728,,2508160729,,,,,,,,,,,0.0,0.0
