ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2501210423-2,7701,2501210425,2501210425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501210425,,2501210426,,,,,,,,,,,0.0,1.0
1781534358873638088-2501210438-2,7101,2501210440,2501210440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501210440,,2501210440,,,,,,,,,,,0.0,0.0
7484030838628378431-2501210453-2,7703,2501210455,2501210455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501210455,,2501210456,,,,,,,,,,,0.0,1.0
-9020622847777394381-2501210437-3,7501,2501210442,2501210443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501210442,,2501210443,,,,,,,,,,,0.0,0.0
8242933012542256606-2501210441-1,7301,,2501210441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501210441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2501210455-2,7401,2501210457,2501210457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
8312618108729256880-2501210348-6,28361,2501210400,2501210400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501210400,,2501210401,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6065310940048257316-2501210417-12,19541,2501210453,2501210505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501210454,,2501210505,,,,,,,,,,,1.0,0.0
-9020622847777394381-2501210437-1,7501,,2501210437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501210437,,,,,,,,,,,0.0,0.0
1610636305263390297-2501210429-7,19203,2501210455,2501210457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501210456,,2501210457,,,,,,,,,,,1.0,0.0
