ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7281299272001035362-2509060155-8,7182,2509060219,2509060219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509060218,,2509060219,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-75170759467778659-2509060220-6,7185,2509060237,2509060237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509060239,,2509060239,,,,,,,,,,,2.0,2.0
-7782036708032698312-2509060207-3,7583,2509060212,2509060213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509060213,,2509060214,,,,,,,,,,,1.0,1.0
-6712470271290366924-2509060227-7,7584,2509060247,2509060247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509060247,,2509060247,,,,,,,,,,,0.0,0.0
-4055823484270773133-2509060215-10,7382,2509060248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509060248,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2211095563162905186-2509060211-1,7383,,2509060211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509060211,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1351403289048253889-2509060225-2,7483,2509060227,2509060227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509060230,,2509060230,,,,,,,,,,,3.0,3.0
-6376738276821253241-2509060207-9,7480,2509060232,2509060233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509060234,,2509060235,,,,,,,,,,,2.0,2.0
-6518486548453588859-2509060150-8,7282,2509060213,2509060213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509060215,,2509060215,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-4298679149576043002-2509060203-6,7285,2509060215,2509060215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509060218,,2509060218,,h,1,Bauarbeiten,,,,,,,3.0,3.0
