ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2504240450-6,7103,2504240510,2504240510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504240511,,2504240511,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-5879739947225121374-2504240523-2,7705,2504240525,2504240525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504240525,,2504240525,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4221553386450380288-2504240553-2,7707,2504240555,2504240555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504240555,,2504240555,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
7889952835218125235-2504240446-23,7102,2504240549,2504240549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504240600,,2504240600,,h,2,Bauarbeiten,,,,,,,11.0,11.0
8431153246129764034-2504240520-6,7105,2504240540,2504240540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504240540,,2504240541,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8964161720775084233-2504240507-3,7503,2504240512,2504240513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504240513,,2504240513,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-6995733522690428211-2504240522-10,7502,2504240547,2504240547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504240556,,2504240556,,,,,,,,,,,9.0,9.0
2436764236006780279-2504240552-3,28441,2504240557,2504240558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504240557,,2504240558,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
7314216531638087218-2504240458-7,7500,2504240517,2504240517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504240518,,2504240518,,,,,,,,,,,1.0,1.0
5019299385590866360-2504240537-3,7505,2504240542,2504240543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504240543,,2504240543,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4883033308940108541-2504240541-1,7305,,2504240541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504240541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6119490534090311280-2504240438-10,17504,2504240533,2504240534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2504240533,,2504240534,,h,1,Störung,,,,,,,0.0,0.0
