ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2605040422-2,7701,2605040425,2605040425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605040425,,2605040425,,,,,,,,,,,0.0,0.0
7484030838628378431-2605040452-2,7703,2605040455,2605040455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605040455,,2605040455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2605040437-2,7101,2605040440,2605040440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605040440,,2605040440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2605040437-3,7501,2605040442,2605040443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605040444,,2605040445,,h,2,Störung,,,,,,,2.0,2.0
9124798165350701033-2605040423-5,88631,2605040450,2605040451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605040450,,2605040451,,,,,,,,,,,0.0,0.0
8242933012542256606-2605040441-1,7301,,2605040441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605040441,,,,,,,,,,,0.0,0.0
4059477772738430465-2605040455-2,7401,2605040457,2605040457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605040457,,2605040457,,h,2,Störung,,,,,,,0.0,0.0
8312618108729256880-2605040348-6,28361,2605040400,2605040400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2605040400,,2605040401,,,,,,,,,,,0.0,1.0
-9020622847777394381-2605040437-1,7501,,2605040437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2605040438,6,h,2,Störung,,,,,,,0.0,1.0
-1949358468766091644-2605040417-12,19541,2605040453,2605040505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605040455,,,,h,2,Information,,,,,,c,2.0,0.0
3282817060879740599-2605040429-7,19203,2605040455,2605040457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605040457,,2605040458,,,,,,,,,,,2.0,1.0
-5919247800237366863-2605040416-6,28360,2605040430,2605040430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2605040431,2,2605040430,2,h,1,Bauarbeiten,,,,,,,1.0,0.0
2884405162672083910-2605040441-5,7002,2605040451,2605040451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605040451,,2605040451,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5411763714021984948-2605040433-7,7601,2605040454,2605040454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605040454,,2605040454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2605040348-7,28369,2605040409,2605040409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605040410,,2605040410,,,,,,,,,,,1.0,1.0
-5919247800237366863-2605040416-4,28360,2605040425,2605040425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2605040425,,2605040425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2605040446-4,7102,2605040455,2605040455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2605040455,,2605040455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
