ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2512110446-24,7102,2512110549,2512110549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512110554,,2512110555,,h,1,Bauarbeiten,,,,,,,5.0,6.0
-4550115281200084116-2512110450-6,7103,2512110510,2512110510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512110511,,2512110511,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8431153246129764034-2512110520-6,7105,2512110540,2512110540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512110540,,2512110541,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6995733522690428211-2512110522-10,7502,2512110547,2512110547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512110548,,2512110549,,,,,,,,,,,1.0,2.0
2436764236006780279-2512110552-3,28441,2512110557,2512110558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512110602,,2512110603,,,,,,,,,c,c,5.0,5.0
7314216531638087218-2512110458-7,7500,2512110517,2512110517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512110518,,2512110519,,,,,,,,,,,1.0,2.0
-8964161720775084233-2512110507-3,7503,2512110512,2512110513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512110513,,2512110513,,,,,,,,,,,1.0,0.0
5019299385590866360-2512110537-3,7505,2512110542,2512110543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512110543,,2512110543,,,,,,,,,,,1.0,0.0
-835593253857831598-2512110506-3,88635,2512110540,2512110541,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512110544,3,2512110545,3,,,,,,,,,,4.0,4.0
2111317839460161778-2512110527-8,7300,2512110548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512110556,,,,,,,,,,,,,8.0,0.0
-6016247428757940929-2512110411-10,26778,2512110504,2512110506,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512110519,2,2512110519,2,,,,,,,,,,15.0,13.0
9202194719412611846-2512110511-1,7303,,2512110511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512110514,,h,1,Bauarbeiten,,,,,,,0.0,3.0
-6119490534090311280-2512110438-10,17504,2512110533,2512110534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512110541,,2512110542,,,,,,,,,,,8.0,8.0
4883033308940108541-2512110541-1,7305,,2512110541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512110545,1,h,1,Bauarbeiten,,,,,,,0.0,4.0
-5955320093494890876-2512110555-2,7405,2512110557,2512110557,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512110603,,2512110604,,h,1,Bauarbeiten,,,,,,,6.0,7.0
-5916464042622048227-2512110525-2,7403,2512110527,2512110527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512110527,,2512110527,,h,1,Bauarbeiten,,,,,,,0.0,0.0
