ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6176428807824195191-2509031525-8,7142,2509031549,2509031549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031600,,2509031600,,h,1,Störung,,,,,,,11.0,11.0
-275229670537218485-2509031450-6,7143,2509031507,2509031507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031507,,2509031507,,h,1,Störung,,,,,,,0.0,0.0
353565874858451215-2509031455-8,7140,2509031519,2509031519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031539,,2509031540,,,,,,,,,,,20.0,21.0
6830165283023982751-2509031520-6,7145,2509031537,2509031537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031543,,2509031543,,h,1,Störung,,,,,,,6.0,6.0
-4899815477540796252-2509031507-3,7543,2509031512,2509031513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031512,,2509031513,,,,,,,,,,,0.0,0.0
6801304589286144337-2509031537-3,7545,2509031542,2509031543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031550,,2509031550,,,,,,,,,,,8.0,7.0
4881326774039345551-2509031527-5,7542,2509031547,2509031547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031548,,2509031549,,,,,,,,,,,1.0,2.0
-8779513401122207470-2509031457-5,7540,2509031517,2509031517,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031526,,2509031526,,,,,,,,,,,9.0,9.0
-7289711712054290115-2509031511-1,7343,,2509031511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031511,,,,,,,,,,,0.0,0.0
1540421503107161944-2509031552-1,17535,,2509031552,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031552,,,,,,,,,,,0.0,0.0
