ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4669463371835998377-2509060420-6,7101,2509060440,2509060440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509060440,,2509060441,,,,,,,,,,,0.0,1.0
-5917922007509580995-2509060355-8,7186,2509060419,2509060419,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509060418,,2509060419,,,,,,,,,,,-1.0,0.0
9009309271150278640-2509060427-7,7588,2509060447,2509060447,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509060446,,2509060447,,,,,,,,,,,-1.0,0.0
-8357078521206753207-2509060407-3,7587,2509060412,2509060413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509060413,,2509060413,,,,,,,,,,,1.0,0.0
468541081933568272-2509060411-1,7387,,2509060411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509060411,,,,,,,,,,,0.0,0.0
8365150615399624344-2509060415-10,7386,2509060448,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509060453,,,,,,,,,,,,,5.0,0.0
8242933012542256606-2509060441-1,7301,,2509060441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509060441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2509060423-5,88631,2509060450,2509060451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509060456,,2509060456,,,,,,,,,,,6.0,5.0
-4262585364690654124-2509060407-9,7484,2509060432,2509060433,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509060433,,2509060433,,,,,,,,,,,1.0,0.0
-2051374019558107708-2509060425-2,7487,2509060427,2509060427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509060427,,2509060427,,,,,,,,,,,0.0,0.0
2977947774779095515-2509060403-6,7289,2509060415,2509060415,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509060416,,2509060416,,,,,,,,,,,1.0,1.0
-44137162041026138-2509060350-8,7286,2509060413,2509060413,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509060416,,2509060416,,,,,,,,,,,3.0,3.0
9009309271150278640-2509060427-9,7588,2509060454,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509060454,,,,,,,,,,,,,0.0,0.0
2527934673974309710-2509060407-3,19500,2509060423,2509060424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509060423,,2509060424,,,,,,,,,,,0.0,0.0
-8357078521206753207-2509060407-1,7587,,2509060407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509060407,,,,,,,,,,,0.0,0.0
-7159394415560565781-2509060306-12,19200,2509060427,2509060427,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509060430,,2509060431,,,,,,,,,,,3.0,4.0
5935552733939792735-2509060416-6,7100,2509060430,2509060430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509060431,,2509060431,,,,,,,,,,,1.0,1.0
-5307708181154048242-2509060409-7,7086,2509060426,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509060427,,,,,,,,,,,,,1.0,0.0
