ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7281299272001035362-2508020155-8,7182,2508020219,2508020219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020218,,2508020220,,,,,,,,,,,-1.0,1.0
-75170759467778659-2508020220-6,7185,2508020237,2508020237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020240,,2508020241,,,,,,,,,,,3.0,4.0
-6712470271290366924-2508020227-7,7584,2508020247,2508020247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020248,,2508020249,,,,,,,,,,,1.0,2.0
-7782036708032698312-2508020207-3,7583,2508020212,2508020213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020213,,2508020213,,,,,,,,,,,1.0,0.0
-2211095563162905186-2508020211-1,7383,,2508020211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508020211,,,,,,,,,,,0.0,0.0
-140286619448153895-2508020207-4,17500,2508020220,2508020221,4,,MEX,90,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020220,,2508020223,,,,,,,,,,,0.0,2.0
-4055823484270773133-2508020215-10,7382,2508020248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020248,,,,,,,,,,,,,0.0,0.0
-4298679149576043002-2508020203-6,7285,2508020215,2508020215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020222,,2508020223,,,,,,,,,,,7.0,8.0
-6518486548453588859-2508020150-8,7282,2508020213,2508020213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020214,,2508020214,,,,,,,,,,,1.0,1.0
-315450336417058246-2508020207-3,19536,2508020223,2508020224,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020236,,2508020237,,,,,,,,,,,13.0,13.0
