ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8775031481172421761-2508200020-6,7181,2508200037,2508200037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508200037,,2508200037,,,,,,,,,,,0.0,0.0
6181068125164198804-2508192355-8,7176,2508200019,2508200019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508200019,,2508200020,,,,,,,,,,,0.0,1.0
8092363418274949423-2508192350-6,7179,2508200007,2508200007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508200007,,2508200008,,,,,,,,,,,0.0,1.0
2298525024658281877-2508200025-8,7178,2508200049,2508200049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508200049,,2508200050,,,,,,,,,,,0.0,1.0
8164387048971779418-2508200007-3,7579,2508200012,2508200013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508200013,,2508200013,,,,,,,,,,,1.0,0.0
8494074834215864068-2508200011-1,7379,,2508200011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508200011,,,,,,,,,,,0.0,0.0
-4474128844195362125-2508192351-4,17570,2508200006,2508200007,3,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200007,4,2508200008,4,,,,,,,,,,1.0,1.0
5238341864775180985-2508200039-1,13400,,2508200039,,,RE,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508200040,3,,,,,,,,,,0.0,1.0
3502758240285189278-2508200038-5,7492,2508200052,,,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200051,1,,,,,,,,,,,,-1.0,0.0
5735503893687948943-2508200027-8,7376,2508200049,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200050,,,,,,,,,,,,,1.0,0.0
8345650026801856588-2508192355-8,7374,2508200018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508200018,,,,,,,,,,,,,0.0,0.0
-8097229136581884814-2508200033-6,7281,2508200045,2508200045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508200046,,2508200047,,,,,,,,,,,1.0,2.0
6570008134094305920-2508200003-6,7279,2508200015,2508200015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508200016,,2508200017,,,,,,,,,,,1.0,2.0
-6065798673451795825-2508192350-8,7274,2508200013,2508200013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508200013,,2508200014,,,,,,,,,,,0.0,1.0
6461875104419562950-2508200020-8,7276,2508200043,2508200043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508200045,,2508200045,,,,,,,,,,,2.0,2.0
-710323066940369404-2508192306-11,19364,2508200035,2508200036,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200040,,2508200041,,,,,,,,,,,5.0,5.0
5352144314638299564-2508200023-3,19584,2508200039,2508200040,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200043,,2508200050,,,,,,,,,,,4.0,10.0
-8332221861054296360-2508200016-3,19036,2508200032,2508200032,7,,RE,1,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200037,,2508200038,,,,,,,,,,,5.0,6.0
-1059289875129037590-2508200027-5,7578,2508200054,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200054,5,,,,,,,,,,,,0.0,0.0
8164387048971779418-2508200007-1,7579,,2508200007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508200007,,,,,,,,,,,0.0,0.0
-7391062791195554500-2508192357-7,19377,2508200022,2508200027,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200023,,2508200027,,,,,,,,,,,1.0,0.0
-2551455909458143784-2508192232-11,19250,2508192358,2508200000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192358,,2508200000,,,,,,,,,,,0.0,0.0
-8312900327591284329-2508200004-1,19362,,2508200004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508200006,,,,,,,,,,,0.0,2.0
3914756390975745361-2508192345-12,19373,2508200022,2508200030,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200027,,2508200030,,,,,,,,,,,5.0,0.0
7142163727799764498-2508192312-7,19037,2508200002,2508200003,4,,RE,1,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200003,,2508200003,,,,,,,,,,,1.0,0.0
-5842345505256526084-2508192357-5,7576,2508200024,,6,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200025,5,,,,,,,,,,,,1.0,0.0
4991213592121918551-2508192346-6,7778,2508200000,2508200000,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200000,,2508200001,,,,,,,,,,,0.0,1.0
4489850678279006572-2508200005-1,8000,,2508200005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508200005,,,,,,,,,,,0.0,0.0
-7658495741876244933-2508200012-7,8001,2508200025,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200025,,,,,,,,,,,,,0.0,0.0
3254218711381615406-2508192346-4,7775,2508192359,2508200000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200000,,2508200001,,,,,,,,,,,1.0,1.0
-3828888404650944113-2508200046-4,7779,2508200059,2508200100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200100,,2508200101,,,,,,,,,,,1.0,1.0
-9074467080985277700-2508200034-1,7079,,2508200034,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508200034,,,,,,,,,,,0.0,0.0
-8774147686098078692-2508200004-1,7077,,2508200004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508200004,,,,,,,,,,,0.0,0.0
3135343690013222861-2508200009-7,7078,2508200026,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200026,,,,,,,,,,,,,0.0,0.0
-6259882265361652539-2508200035-1,8004,,2508200035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508200035,,,,,,,,,,,0.0,0.0
-1459141203769340300-2508200016-4,7777,2508200029,2508200030,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200030,,2508200031,,,,,,,,,,,1.0,1.0
6778815048052772674-2508200027-7,8003,2508200040,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
-2978262493163587752-2508200016-6,7780,2508200030,2508200030,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200031,,2508200032,,,,,,,,,,,1.0,2.0
3502758240285189278-2508200038-4,7492,2508200047,2508200047,1,,S,4,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508200047,,2508200047,,,,,,,,,,,0.0,0.0
7735692879743924898-2508200017-8,7676,2508200036,2508200036,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508200036,,2508200037,,,,,,,,,,,0.0,1.0
7251830197396160216-2508192347-8,7674,2508200006,2508200006,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508200005,,2508200006,,,,,,,,,,,-1.0,0.0
-2875027575093930885-2508200003-7,7679,2508200024,2508200024,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508200024,,2508200024,,,,,,,,,,,0.0,0.0
-7276272804962501987-2508200033-3,7978,2508200040,2508200040,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508200039,,2508200040,,,,,,,,,,,-1.0,0.0
5905216437651592640-2508200003-3,7976,2508200010,2508200010,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508200009,,2508200010,,,,,,,,,,,-1.0,0.0
3605325443872813677-2508200005-5,7977,2508200019,2508200020,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508200019,,2508200020,,,,,,,,,,,0.0,0.0
1391287489183680041-2508200035-5,7979,2508200049,2508200050,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508200048,,2508200050,,,,,,,,,,,-1.0,0.0
