ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3106830256264099267-2509042050-6,7167,2509042107,2509042107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042109,,2509042109,,,,,,,,,,,2.0,2.0
6090333868698703745-2509042125-8,7166,2509042149,2509042149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042152,,2509042152,,,,,,,,,,,3.0,3.0
6929098726566169295-2509042055-8,7164,2509042119,2509042119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042119,,2509042120,,,,,,,,,,,0.0,1.0
-1445914617040136913-2509042120-6,7169,2509042137,2509042137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042143,,2509042144,,,,,,,,,,,6.0,7.0
-4698443977179735697-2509042127-5,7566,2509042147,2509042147,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042147,,2509042148,,,,,,,,,,,0.0,1.0
-3661735359450834382-2509042137-3,7569,2509042142,2509042143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042143,,2509042143,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8207276654188600407-2509042107-3,7567,2509042112,2509042113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042113,,2509042113,,,,,,,,,,,1.0,0.0
3081120732937112595-2509042057-5,7564,2509042117,2509042117,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042119,,2509042120,,,,,,,,,,,2.0,3.0
-2501146306530327920-2509042125-8,7364,2509042148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042149,,,,,,,,,,,,,1.0,0.0
6402086477437547994-2509042107-12,7462,2509042152,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042151,,,,,,,,,,,,,-1.0,0.0
3609650793557279382-2509042059-5,88647,2509042122,2509042124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042125,,2509042126,,,,,,,,,,,3.0,2.0
-3799404817941112216-2509042103-6,17564,2509042136,2509042137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042140,,2509042141,,h,2,Information,,,,,,,4.0,4.0
4906742141405157531-2509042055-8,7362,2509042118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042118,,,,,,,,,,,,,0.0,0.0
613026341677136269-2509042103-1,7467,,2509042103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042120,,,,,,,,,,c,0.0,17.0
970449513727673732-2509042141-1,7369,,2509042141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042145,,,,,,,,,,,0.0,4.0
2145633115525137496-2509042048-4,17562,2509042106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042106,,,,,,,,,,,,,0.0,0.0
-2670578142775611336-2509042037-12,7460,2509042122,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042126,,,,,,,,,,,,,4.0,0.0
3859668929434965477-2509042111-1,7367,,2509042111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042111,,,,,,,,,,,0.0,0.0
6223446802695279687-2509042154-1,17557,,2509042154,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042155,,,,,,,,,,,0.0,1.0
6402086477437547994-2509042107-7,7462,2509042132,2509042133,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042135,,2509042135,,,,,,,,,,,3.0,2.0
3766048702884366970-2509042155-2,7469,2509042157,2509042157,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042158,,2509042158,,h,1,Bauarbeiten,,,,,,,1.0,1.0
613026341677136269-2509042103-6,7467,2509042127,2509042127,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042127,,2509042128,,,,,,,,,,,0.0,1.0
-2670578142775611336-2509042037-7,7460,2509042102,2509042103,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042108,,2509042109,,,,,,,,,,,6.0,6.0
-7971444916294519755-2509042120-8,7264,2509042143,2509042143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042150,,2509042150,,,,,,,,,,,7.0,7.0
2890455660221075834-2509042133-6,7269,2509042145,2509042145,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042144,,2509042145,,,,,,,,,,,-1.0,0.0
2628700476961371155-2509042103-6,7267,2509042115,2509042115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042119,,2509042119,,,,,,,,,,,4.0,4.0
3090077021401438649-2509042050-8,7262,2509042113,2509042113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042128,,2509042129,,,,,,,,,,,15.0,16.0
-7261750098290902360-2509042044-12,19293,2509042124,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042126,,,,,,,,,,,,,2.0,0.0
-3430555474299886019-2509042006-11,19356,2509042135,2509042136,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042140,,2509042141,,,,,,,,,,,5.0,5.0
-4698443977179735697-2509042127-7,7566,2509042154,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042155,6,,,,,,,,,,,,1.0,0.0
