ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2511070423-2,7701,2511070425,2511070425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070425,,2511070425,,,,,,,,,,,0.0,0.0
1781534358873638088-2511070438-2,7101,2511070440,2511070440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070440,,2511070440,,,,,,,,,,,0.0,0.0
7484030838628378431-2511070453-2,7703,2511070455,2511070455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070455,,2511070456,,,,,,,,,,,0.0,1.0
-9020622847777394381-2511070437-3,7501,2511070442,2511070443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511070443,,2511070443,,h,2,Störung,,,,,,,1.0,0.0
-1791943849993085294-2511070423-5,88631,2511070450,2511070451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511070458,,2511070459,,,,,,,,,,,8.0,8.0
8242933012542256606-2511070441-1,7301,,2511070441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511070441,,,,,,,,,,,0.0,0.0
4059477772738430465-2511070455-2,7401,2511070457,2511070457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511070457,,2511070457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2511070348-6,28361,2511070400,2511070400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511070402,,2511070402,,,,,,,,,,,2.0,2.0
-6065310940048257316-2511070417-12,19541,2511070453,2511070505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511070503,,2511070506,,,,,,,,,,,10.0,1.0
-6865964144570528345-2511070438-3,21940,2511070455,2511070457,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511070500,,2511070501,,,,,,,,,,,5.0,4.0
-9020622847777394381-2511070437-1,7501,,2511070437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511070437,,h,2,Störung,,,,,,,0.0,0.0
1610636305263390297-2511070429-7,19203,2511070455,2511070457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511070457,,2511070458,,,,,,,,,,,2.0,1.0
-5919247800237366863-2511070416-6,28360,2511070430,2511070430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511070433,2,2511070433,2,,,,,,,,,,3.0,3.0
-7074048190611233336-2511070348-7,28369,2511070409,2511070409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511070409,,2511070409,,,,,,,,,,,0.0,0.0
2884405162672083910-2511070442-5,7002,2511070451,2511070451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511070453,,2511070453,,,,,,,,,,,2.0,2.0
5411763714021984948-2511070433-7,7601,2511070454,2511070454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511070454,,2511070454,,,,,,,,,,,0.0,0.0
-3405121308737868986-2511070356-22,28363,2511070454,2511070455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2511070512,,2511070512,,,,,,,,,,,18.0,17.0
-5919247800237366863-2511070416-4,28360,2511070425,2511070425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511070425,,2511070426,,,,,,,,,,,0.0,1.0
7889952835218125235-2511070446-4,7102,2511070455,2511070455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511070455,,2511070455,,,,,,,,,,,0.0,0.0
8312618108729256880-2511070348-7,28361,2511070402,2511070402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2511070404,,2511070404,,,,,,,,,,,2.0,2.0
1182424096928108177-2511070442-3,19109,2511070453,2511070454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511070500,,2511070501,,,,,,,,,,,7.0,7.0
1781534358873638088-2511070438-5,7101,2511070447,2511070448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511070448,,2511070448,,,,,,,,,,,1.0,0.0
4693049160569863660-2511070353-5,28359,2511070402,2511070403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511070402,,2511070403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2511070423-5,7701,2511070432,2511070433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511070434,6,2511070434,6,,,,,,,,,,2.0,1.0
1781534358873638088-2511070438-6,7101,2511070450,2511070450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511070450,,2511070450,,,,,,,,,,,0.0,0.0
4693049160569863660-2511070353-6,28359,2511070405,2511070405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511070405,,2511070405,,,,,,,,,,,0.0,0.0
-2301911496079253632-2511070423-6,7701,2511070435,2511070435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511070437,,2511070437,,,,,,,,,,,2.0,2.0
-2301911496079253632-2511070423-3,7701,2511070427,2511070427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511070427,,2511070427,,,,,,,,,,,0.0,0.0
1781534358873638088-2511070438-3,7101,2511070442,2511070442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511070443,,2511070443,,,,,,,,,,,1.0,1.0
7484030838628378431-2511070453-3,7703,2511070457,2511070457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511070457,,2511070458,,,,,,,,,,,0.0,1.0
-2528850404755729-2511070355-4,28365,2511070403,2511070403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2511070403,,2511070403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2511070348-11,28361,2511070412,2511070413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511070415,,2511070415,,,,,,,,,,,3.0,2.0
-3405121308737868986-2511070356-8,28363,2511070417,2511070418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511070435,,2511070436,,,,,,,,,,,18.0,18.0
