ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-275229670537218485-2508271450-6,7143,2508271507,2508271507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271513,,2508271514,,,,,,,,,,,6.0,7.0
353565874858451215-2508271455-8,7140,2508271519,2508271519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271527,,2508271529,,,,,,,,,,,8.0,10.0
-6176428807824195191-2508271525-8,7142,2508271549,2508271549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271554,,2508271554,,,,,,,,,,,5.0,5.0
6830165283023982751-2508271520-6,7145,2508271537,2508271537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271540,,2508271540,,,,,,,,,,,3.0,3.0
-8779513401122207470-2508271457-5,7540,2508271517,2508271517,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271517,,2508271517,,,,,,,,,,,0.0,0.0
6801304589286144337-2508271537-3,7545,2508271542,2508271543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271544,,2508271545,,,,,,,,,,,2.0,2.0
4881326774039345551-2508271527-5,7542,2508271547,2508271547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271547,,2508271547,,,,,,,,,,,0.0,0.0
5419037725540203670-2508271507-5,32871,2508271535,2508271535,3,,RE,8,Neckarsulm|Heilbronn Hbf|Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271535,,2508271535,,,,,,,,,,,0.0,0.0
-4899815477540796252-2508271507-3,7543,2508271512,2508271513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271512,,2508271513,,,,,,,,,,,0.0,0.0
-3924626970669458370-2508271541-1,7345,,2508271541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271543,,,,,,,,,,,0.0,2.0
-2631247204850333298-2508271525-8,7340,2508271548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271548,,,,,,,,,,,,,0.0,0.0
4086867618548763257-2508271448-4,17540,2508271506,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271506,,,,,,,,,,,,,0.0,0.0
-8045206744668014000-2508271455-8,7338,2508271518,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271519,,,,,,,,,,,,,1.0,0.0
-7104295840480841845-2508271437-12,7436,2508271522,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271521,,,,,,,,,,,,,-1.0,0.0
7310944986471241948-2508271503-6,17544,2508271536,2508271537,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271539,,2508271540,,h,2,Information,,,,,,,3.0,3.0
1564432240333127755-2508271507-12,7438,2508271552,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271552,,,,,,,,,,,,,0.0,0.0
-7289711712054290115-2508271511-1,7343,,2508271511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271511,,,,,,,,,,,0.0,0.0
1540421503107161944-2508271552-1,17535,,2508271552,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271552,,,,,,,,,,,0.0,0.0
3936577842997907070-2508271503-1,7443,,2508271503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271503,,,,,,,,,,,0.0,0.0
-8261116078888715749-2508271459-5,88621,2508271522,2508271524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271526,,2508271527,,,,,,,,,,,4.0,3.0
-8547743709603473957-2508271533-1,7445,,2508271533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271533,,,,,,,,,,,0.0,0.0
-7104295840480841845-2508271437-7,7436,2508271502,2508271503,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271503,,2508271504,,,,,,,,,,,1.0,1.0
1564432240333127755-2508271507-7,7438,2508271532,2508271533,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271533,,2508271533,,,,,,,,,,,1.0,0.0
3936577842997907070-2508271503-6,7443,2508271527,2508271527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271527,,2508271527,,,,,,,,,,,0.0,0.0
-8547743709603473957-2508271533-6,7445,2508271557,2508271557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271558,,2508271559,,,,,,,,,,,1.0,2.0
-5212313388548223160-2508271450-8,7238,2508271513,2508271513,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508271512,,2508271513,,,,,,,,,,,-1.0,0.0
-3574262159782319876-2508271533-6,7245,2508271545,2508271545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508271545,,2508271546,,,,,,,,,,,0.0,1.0
-3934810304618796517-2508271503-6,7243,2508271515,2508271515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508271522,,2508271523,,,,,,,,,,,7.0,8.0
-1015302136173583321-2508271520-8,7240,2508271543,2508271543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508271543,,2508271543,,,,,,,,,,,0.0,0.0
340273385678734332-2508271504-1,19618,,2508271504,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508271504,,,,,,,,,,,0.0,0.0
-8779513401122207470-2508271457-7,7540,2508271524,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508271525,,,,,,,,,,,,,1.0,0.0
3151947987552832297-2508271514-12,19523,2508271553,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508271554,,,,,,,,,,,,,1.0,0.0
-9100416031795514469-2508271406-12,19234,2508271536,2508271536,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508271553,,2508271554,,r,,,,,,,,,17.0,18.0
6801304589286144337-2508271537-1,7545,,2508271537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508271538,,,,,,,,,,,0.0,1.0
-3646773911763842935-2508271504-1,19518,,2508271504,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508271504,,,,,,,,,,,0.0,0.0
