ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2508110450-6,7103,2508110507,2508110507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508110511,,2508110512,,,,,,,,,,,4.0,5.0
9164848740577760883-2508110525-8,7102,2508110549,2508110549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508110555,,2508110555,,,,,,,,,,,6.0,6.0
8431153246129764034-2508110520-6,7105,2508110537,2508110537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508110539,,2508110540,,,,,,,,,,,2.0,3.0
7314216531638087218-2508110457-7,7500,2508110517,2508110517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508110518,,2508110519,,,,,,,,,,,1.0,2.0
-8964161720775084233-2508110507-3,7503,2508110512,2508110513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508110513,,2508110513,,,,,,,,,,,1.0,0.0
7415141918952771212-2508110527-7,7502,2508110547,2508110547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508110547,,2508110547,,,,,,,,,,,0.0,0.0
5019299385590866360-2508110537-3,7505,2508110542,2508110543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508110543,,2508110543,,,,,,,,,,,1.0,0.0
-5152190475701295737-2508110533-1,7405,,2508110533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508110533,,,,,,,,,,,0.0,0.0
4883033308940108541-2508110541-1,7305,,2508110541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508110541,,,,,,,,,,,0.0,0.0
-835593253857831598-2508110515-5,88635,2508110540,2508110541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110539,,2508110541,,,,,,,,,,,-1.0,0.0
-6119490534090311280-2508110438-10,17504,2508110533,2508110534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110533,,2508110535,,,,,,,,,,,0.0,1.0
3594080663429713452-2508110503-1,7403,,2508110503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508110503,,,,,,,,,,,0.0,0.0
