ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2512020520-6,7105,2512020540,2512020540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512020540,,2512020540,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2512020446-24,7102,2512020549,2512020549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512020552,,2512020553,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-4550115281200084116-2512020450-6,7103,2512020510,2512020510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512020510,,2512020510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7314216531638087218-2512020458-7,7500,2512020517,2512020517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512020520,,2512020520,,,,,,,,,,,3.0,3.0
2436764236006780279-2512020552-3,28441,2512020557,2512020558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512020558,,2512020558,,,,,,,,,,,1.0,0.0
5019299385590866360-2512020537-3,7505,2512020542,2512020543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512020543,,2512020544,,,,,,,,,,,1.0,1.0
-8964161720775084233-2512020507-3,7503,2512020512,2512020513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512020513,,2512020513,,,,,,,,,,,1.0,0.0
-6995733522690428211-2512020522-10,7502,2512020547,2512020547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512020548,,2512020548,,,,,,,,,,,1.0,1.0
9202194719412611846-2512020511-1,7303,,2512020511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512020511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6016247428757940929-2512020411-10,26778,2512020504,2512020506,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512020509,,2512020510,,,,,,,,,,,5.0,4.0
-835593253857831598-2512020506-3,88635,2512020540,2512020541,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512020546,2,2512020547,2,,,,,,,,,,6.0,6.0
4883033308940108541-2512020541-1,7305,,2512020541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512020541,1,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6119490534090311280-2512020438-10,17504,2512020533,2512020534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512020533,,2512020535,,,,,,,,,,,0.0,1.0
-9214542857873907239-2512020517-12,28370,2512020547,2512020548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512020552,,2512020557,,h,1,Bauarbeiten,,,,,,,5.0,9.0
-5955320093494890876-2512020555-2,7405,2512020557,2512020557,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512020557,,2512020557,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5916464042622048227-2512020525-2,7403,2512020527,2512020527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512020539,,2512020539,,h,1,Bauarbeiten,,,,,,,12.0,12.0
-4339967412658663229-2512020518-6,7205,2512020530,2512020530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512020530,,2512020530,,,,,,,,,,,0.0,0.0
2127667754448660997-2512020550-5,7200,2512020558,2512020558,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512020559,,2512020600,,,,,,,,,,,1.0,2.0
7239447269276523252-2512020448-6,7203,2512020500,2512020500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512020502,,2512020503,,,,,,,,,,,2.0,3.0
8714007120397368114-2512020452-7,19051,2512020518,2512020519,8,,RB,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512020518,,2512020520,,h,3,Information,,,,,,,0.0,1.0
-3699191606876536495-2512020453-3,19052,2512020510,2512020512,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512020510,,2512020512,,,,,,,,,,,0.0,0.0
7314216531638087218-2512020458-9,7500,2512020524,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512020528,,,,,,,,,,,,,4.0,0.0
2436764236006780279-2512020552-1,28441,,2512020552,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512020552,,,,,,,,,,,0.0,0.0
