ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2607300450-6,7103,2607300509,2607300510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607300510,,2607300510,,,,,,,,,,,1.0,0.0
8431153246129764034-2607300520-6,7105,2607300539,2607300540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607300539,,2607300540,,,,,,,,,,,0.0,0.0
9164848740577760883-2607300525-10,7102,2607300550,2607300550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607300550,,2607300550,,,,,,,,,,,0.0,0.0
5019299385590866360-2607300537-3,7505,2607300542,2607300543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607300543,,2607300543,,,,,,,,,,,1.0,0.0
-8964161720775084233-2607300507-3,7503,2607300512,2607300513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607300513,,2607300514,,,,,,,,,,,1.0,1.0
7314216531638087218-2607300457-7,7500,2607300517,2607300517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607300517,,2607300517,,,,,,,,,,,0.0,0.0
7415141918952771212-2607300527-7,7502,2607300547,2607300547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607300557,,2607300558,,,,,,,,,,,10.0,11.0
-5152190475701295737-2607300533-1,7405,,2607300533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607300533,,,,,,,,,,,0.0,0.0
-5957996030382060090-2607300438-10,17504,2607300533,2607300534,3,,RB,MEX90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607300535,,2607300536,,h,1,Störung,,,,,,,2.0,2.0
-154362536894141261-2607300439-5,89689,2607300505,2607300506,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607300505,,2607300506,,h,1,Bauarbeiten,,,,,p,p,0.0,0.0
5937887872805384969-2607300512-12,7300,2607300548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607300548,,,,,,,,,,,,,0.0,0.0
9202194719412611846-2607300511-1,7303,,2607300511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607300511,,,,,,,,,,,0.0,0.0
3594080663429713452-2607300503-1,7403,,2607300503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607300503,,,,,,,,,,,0.0,0.0
4883033308940108541-2607300541-1,7305,,2607300541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607300542,,,,,,,,,,,0.0,1.0
