ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2608140437-2,7101,2608140439,2608140440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608140448,,2608140448,,,,,,,,,,,9.0,8.0
-9020622847777394381-2608140437-3,7501,2608140442,2608140443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608140442,,2608140443,,,,,,,,,,,0.0,0.0
3736309951731493132-2608140423-5,98236,2608140450,2608140451,,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608140450,4,2608140452,4,,,,,,,,,,0.0,1.0
8242933012542256606-2608140441-1,7301,,2608140441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608140441,,,,,,,,,,,0.0,0.0
4059477772738430465-2608140455-2,7401,2608140457,2608140457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608140459,,2608140500,,,,,,,,,,,2.0,3.0
-7541480709171040331-2608140433-6,7201,2608140445,2608140445,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608140445,,2608140445,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3282817060879740599-2608140429-7,19203,2608140455,2608140456,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608140457,,2608140458,,h,2,Bauarbeiten,,,,,,,2.0,2.0
-9020622847777394381-2608140437-1,7501,,2608140437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608140438,6,,,,,,,,,,0.0,1.0
-1949358468766091644-2608140417-12,19541,2608140453,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608140453,,,,,,,,,,,,,0.0,0.0
7941126174300873842-2608140416-6,7700,2608140430,2608140430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608140431,2,2608140432,2,,,,,,,,,,1.0,2.0
-7074048190611233336-2608140348-7,28369,2608140409,2608140409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608140409,,2608140409,,,,,,,,,,,0.0,0.0
5411763714021984948-2608140433-7,7601,2608140454,2608140454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608140454,,2608140454,,,,,,,,,,,0.0,0.0
2884405162672083910-2608140441-5,7002,2608140451,2608140451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608140451,,2608140451,,,,,,,,,,,0.0,0.0
5345137375289338986-2608140449-5,28371,2608140458,2608140458,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608140458,,2608140458,,,,,,,,,,,0.0,0.0
7941126174300873842-2608140416-4,7700,2608140425,2608140425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608140426,,2608140427,,,,,,,,,,,1.0,2.0
-1097970535552752096-2608140446-4,7702,2608140455,2608140455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608140455,,2608140456,,,,,,,,,,,0.0,1.0
-7541480709171040331-2608140433-7,7201,2608140447,2608140447,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608140447,,2608140447,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2608140437-5,7101,2608140447,2608140447,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608140455,,2608140456,,,,,,,,,,,8.0,9.0
-2605312677894761496-2608140442-3,19109,2608140453,2608140454,5,,ARV,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608140454,,2608140454,,,,,,,,,,,1.0,0.0
4693049160569863660-2608140350-5,28359,2608140359,2608140400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608140400,,2608140400,,,,,,,,,,,1.0,0.0
