ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4367531356602932231-2509041055-8,7322,2509041118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041118,,,,,,,,,,,,,0.0,0.0
5579615522999161398-2509041103-6,7427,2509041127,2509041127,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041127,,2509041127,,,,,,,,,,,0.0,0.0
-5873691979165749702-2509041107-7,7422,2509041132,2509041133,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041134,,2509041134,,,,,,,,,,,2.0,1.0
-2837347101663805561-2509041133-6,7429,2509041157,2509041157,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041157,,2509041157,,,,,,,,,,,0.0,0.0
1159985668244142556-2509041037-7,7420,2509041102,2509041103,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041104,,2509041104,,,,,,,,,,,2.0,1.0
-7250951253539911335-2509041133-6,7229,2509041145,2509041145,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041144,,2509041145,,,,,,,,,,,-1.0,0.0
8822962995701899685-2509041103-6,7227,2509041115,2509041115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041118,,2509041119,,,,,,,,,,,3.0,4.0
390998906735625917-2509041050-8,7222,2509041113,2509041113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041118,,2509041119,,,,,,,,,,,5.0,6.0
1816762967766826943-2509041120-8,7224,2509041143,2509041143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041150,,2509041151,,,,,,,,,,,7.0,8.0
7572593355433698832-2509041104-1,19610,,2509041104,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509041104,,,,,,,,,,,0.0,0.0
3530465131402703188-2509041044-12,19553,2509041124,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041124,,,,,,,,,,,,,0.0,0.0
-1401142078735075992-2509040932-9,19312,2509041059,2509041100,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041059,,2509041100,,,,,,,,,,,0.0,0.0
5289750945492538131-2509041114-12,19515,2509041152,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041153,,,,,,,,,,,,,1.0,0.0
919356822468368762-2509041057-7,19221,2509041122,2509041125,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041124,,2509041126,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-6092035608315362894-2509041107-1,7527,,2509041107,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509041107,,,,,,,,,,,0.0,0.0
-7794301080504605020-2509041106-3,29083,2509041130,,,,RE,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041130,9,,,,,,,,,,,,0.0,0.0
6287058496291573180-2509041035-24,19615,2509041152,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041153,,,,,,,,,,,,,1.0,0.0
-724836699595017415-2509041132-1,19560,,2509041132,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509041132,,,,,,,,,,,0.0,0.0
-6335849857615161508-2509041051-16,19317,2509041155,2509041157,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041157,,2509041158,,,,,,,,,,,2.0,1.0
-5264062284338054420-2509041127-7,7526,2509041154,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041156,,,,,,,,,,,,,2.0,0.0
-6295380339952225595-2509041104-1,19510,,2509041104,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509041104,,,,,,,,,,,0.0,0.0
-3894707701400599813-2509041006-11,19226,2509041135,2509041136,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041137,,2509041138,,,,,,,,,,,2.0,2.0
7271107614461082752-2509041137-1,7529,,2509041137,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509041137,,,,,,,,,,,0.0,0.0
7799189572392346429-2509041121-2,19066,2509041128,2509041129,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041128,,2509041129,,,,,,,,,,,0.0,0.0
3852770285149226156-2509041057-7,7524,2509041124,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041124,,,,,,,,,,,,,0.0,0.0
-6238257445423510257-2509041035-9,19314,2509041159,2509041200,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041159,,2509041200,,,,,,,,,,,0.0,0.0
-2280240461628246576-2509041046-4,7723,2509041059,2509041100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041100,,2509041100,,,,,,,,,,,1.0,0.0
3478175582673079827-2509041013-15,17650,2509041120,2509041121,2,,RE,14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041122,,2509041123,,h,2,Information,,,,,,,2.0,2.0
-4332350823739140402-2509041116-4,7725,2509041129,2509041130,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041130,,2509041131,,,,,,,,,,,1.0,1.0
2059911478828825113-2509041116-6,7728,2509041130,2509041130,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041130,,2509041131,,,,,,,,,,,0.0,1.0
-8026614727318925664-2509041102-12,8089,2509041125,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041125,,,,,,,,,,,,,0.0,0.0
4024171604693270332-2509041135-1,8092,,2509041135,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509041135,,,,,,,,,,,0.0,0.0
2531989825584340314-2509041133-3,19913,2509041156,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041157,,,,,,,,,,,,,1.0,0.0
-8327680237663081204-2509041042-15,7026,2509041126,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041126,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2997586613667252816-2509041134-1,7027,,2509041134,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509041134,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7652621644337424665-2509040837-7,282,2509041109,2509041111,2,,IC,,Zürich HB|Schaffhausen|Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041113,,2509041115,,h,1,Information,,,,,,,4.0,4.0
4990382490229382217-2509041105-1,8088,,2509041105,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509041105,,,,,,,,,,,0.0,0.0
-6461311717929619482-2509040936-5,50282,2509041109,2509041111,2,,RE,87,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041113,,2509041115,,h,1,Information,,,,,,,4.0,4.0
-8375167329740848278-2509041104-1,7025,,2509041104,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509041104,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2940847191023482874-2509041146-4,7727,2509041159,2509041200,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041200,,2509041200,,,,,,,,,,,1.0,0.0
-5215826831368015022-2509041103-1,19912,,2509041103,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509041105,,,,,,,,,,,0.0,2.0
1836435062166220832-2509041046-6,7726,2509041100,2509041100,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041101,,2509041102,,,,,,,,,,,1.0,2.0
-4341388005585431648-2509041112-15,7028,2509041156,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041156,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-643425715917222964-2509041002-10,17648,2509041120,2509041121,2,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041122,,2509041123,,h,2,Information,,,,,,,2.0,2.0
-3464896272991464276-2509041132-12,8093,2509041155,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509041155,,,,,,,,,,,,,0.0,0.0
5579615522999161398-2509041103-2,7427,2509041107,2509041108,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509041107,,2509041108,,,,,,,,,,,0.0,0.0
-5873691979165749702-2509041107-11,7422,2509041147,2509041147,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509041152,,2509041153,,,,,,,,,,,5.0,6.0
-2837347101663805561-2509041133-2,7429,2509041137,2509041138,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509041141,,2509041142,,,,,,,,,,,4.0,4.0
1159985668244142556-2509041037-11,7420,2509041117,2509041117,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509041117,,2509041117,,,,,,,,,,,0.0,0.0
2175730865655218796-2509041054-6,7622,2509041106,2509041106,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041106,,2509041106,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6961087395599132139-2509041103-7,7627,2509041124,2509041124,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041124,,2509041124,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6658391271989465058-2509041142-5,7030,2509041151,2509041151,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041151,,2509041152,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8375167329740848278-2509041104-11,7025,2509041139,2509041139,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041139,,2509041139,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8184927979055909549-2509041034-11,7023,2509041109,2509041109,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041109,,2509041109,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4341388005585431648-2509041112-5,7028,2509041121,2509041121,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041120,,2509041121,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
2039602764062584540-2509041124-6,7624,2509041136,2509041136,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041135,,2509041136,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
6476044054617913836-2509041133-7,7629,2509041154,2509041154,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509041154,,2509041154,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3620324444254856529-2509041105-5,7925,2509041119,2509041120,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509041119,,2509041120,,,,,,,,,,,0.0,0.0
8916848914768293115-2509041103-3,7924,2509041110,2509041110,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509041110,,2509041110,,,,,,,,,,,0.0,0.0
2065487702491461927-2509041135-5,7927,2509041149,2509041150,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509041149,,2509041150,,,,,,,,,,,0.0,0.0
-2704305237079306941-2509041133-3,7926,2509041140,2509041140,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509041139,,2509041140,,,,,,,,,,,-1.0,0.0
-2280240461628246576-2509041046-6,7723,2509041105,2509041105,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509041105,,2509041106,,,,,,,,,,,0.0,1.0
-4332350823739140402-2509041116-6,7725,2509041135,2509041135,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509041135,,2509041135,,,,,,,,,,,0.0,0.0
2059911478828825113-2509041116-4,7728,2509041125,2509041125,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509041125,,2509041125,,,,,,,,,,,0.0,0.0
41668567353075799-2509041146-4,7730,2509041155,2509041155,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509041155,,2509041155,,,,,,,,,,,0.0,0.0
