ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8031446549381783599-2508120907-14,7414,2508120952,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508120952,,,,,,,,,,,,,0.0,0.0
2619334060544690076-2508120941-1,7321,,2508120941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508120943,,,,,,,,,,,0.0,2.0
-812051319324174666-2508120837-14,7412,2508120922,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508120921,,,,,,,,,,,,,-1.0,0.0
-8961238257936161039-2508120903-6,17520,2508120936,2508120937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508120939,,2508120940,,h,2,Bauarbeiten,,,,,,,3.0,3.0
-8786051157656372470-2508120855-8,7314,2508120918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508120918,,,,,,,,,,,,,0.0,0.0
2851968340219315363-2508120925-8,7316,2508120948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508120948,,,,,,,,,,,,,0.0,0.0
-8321555323366131580-2508120903-1,7419,,2508120903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508120903,,,,,,,,,,,0.0,0.0
-5601830997423128751-2508120933-1,7421,,2508120933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508120933,,,,,,,,,,,0.0,0.0
4109252183642476538-2508120911-1,7319,,2508120911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508120911,,,,,,,,,,,0.0,0.0
-1530387118838689844-2508120858-5,26783,2508120923,2508120924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508120926,,2508120928,,,,,,,,,,,3.0,4.0
8031446549381783599-2508120907-9,7414,2508120932,2508120933,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508120933,,2508120933,,,,,,,,,,,1.0,0.0
-812051319324174666-2508120837-9,7412,2508120902,2508120903,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508120904,,2508120905,,,,,,,,,,,2.0,2.0
-8321555323366131580-2508120903-6,7419,2508120927,2508120927,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508120927,,2508120927,,,,,,,,,,,0.0,0.0
-5601830997423128751-2508120933-6,7421,2508120957,2508120957,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508120957,,2508120958,,,,,,,,,,,0.0,1.0
-3614196610670161286-2508120920-8,7216,2508120943,2508120943,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508120947,,2508120947,,,,,,,,,,,4.0,4.0
-5197594664753501705-2508120903-6,7219,2508120915,2508120915,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508120922,,2508120923,,,,,,,,,,,7.0,8.0
-6027496912439365984-2508120933-6,7221,2508120945,2508120945,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508120952,,2508120953,,,,,,,,,,,7.0,8.0
-2041887165868781083-2508120850-8,7214,2508120913,2508120913,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508120915,,2508120916,,,,,,,,,,,2.0,3.0
8241763680225741619-2508120835-24,19611,2508120952,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120956,,,,,,,,,,,,,4.0,0.0
4427069248367728711-2508120927-9,7518,2508120954,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120954,,,,,,,,,,,,,0.0,0.0
2628872899840681757-2508120857-9,7516,2508120924,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120925,,,,,,,,,,,,,1.0,0.0
1233928431274812790-2508120932-1,19556,,2508120932,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508120932,,,,,,,,,,,0.0,0.0
2031999623793507926-2508120844-12,19549,2508120924,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120925,,,,,,,,,,,,,1.0,0.0
3347794895554014279-2508120806-12,19222,2508120936,2508120936,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120936,,2508120936,,,,,,,,,,,0.0,0.0
4478906486512047922-2508120930-7,19313,2508120955,2508120957,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120955,,2508120957,,,,,,,,,,,0.0,0.0
-2333532852925690131-2508120857-7,19217,2508120922,2508120925,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120921,,2508120926,,,,,,,,,,,-1.0,1.0
-8972942860695039210-2508120907-1,7519,,2508120907,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508120911,,,,,,,,,,,0.0,4.0
-398700640434871034-2508120905-1,19506,,2508120905,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508120913,,,,,,,,,,,0.0,8.0
4711298924702992114-2508120905-1,19606,,2508120905,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508120913,,,,,,,,,,,0.0,8.0
7787213614228953834-2508120921-2,32860,2508120928,2508120929,,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120928,10,2508120929,10,,,,,,,,,,0.0,0.0
566934493505492017-2508120832-9,19310,2508120959,2508121000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120959,,2508121000,,,,,,,,,,,0.0,0.0
2383309551233687619-2508120937-1,7521,,2508120937,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508120937,,,,,,,,,,,0.0,0.0
-9156268319199357342-2508120914-12,19511,2508120952,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120956,,,,,,,,,,,,,4.0,0.0
6191759410998322362-2508120906-3,32857,2508120929,2508120932,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120930,8,2508120932,8,,,,,,,,,,1.0,0.0
2126127591497863951-2508120732-11,19308,2508120859,2508120900,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508120859,,2508120900,,,,,,,,,,,0.0,0.0
-6855079024683408872-2508120916-6,7720,2508120930,2508120930,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120932,,2508120933,,,,,,,,,,,2.0,3.0
-1563635723898036728-2508120909-16,7020,2508120956,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120956,,,,,,,,,,,,,0.0,0.0
1039148990277239106-2508120736-5,50284,2508120909,2508120911,2,,RE,87,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120918,,2508120920,,h,1,Information,,,,,,,9.0,9.0
-2566455291333629510-2508120811-15,17640,2508120920,2508120921,2,,RE,14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120924,,2508120925,,h,2,Information,,,,,,,4.0,4.0
-4552151844011388438-2508120839-16,7018,2508120926,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120926,,,,,,,,,,,,,0.0,0.0
-8279496001116731859-2508120934-1,7019,,2508120934,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508120934,,,,,,,,,,,0.0,0.0
-6211819807461485853-2508120905-1,8072,,2508120905,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508120905,,,,,,,,,,,0.0,0.0
4292727719893538393-2508120912-7,8073,2508120925,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120925,,,,,,,,,,,,,0.0,0.0
6607066274476454956-2508120946-4,7719,2508120959,2508121000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508121000,,2508121001,,,,,,,,,,,1.0,1.0
-4210539805247083389-2508120933-3,19909,2508120956,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120956,,,,,,,,,,,,,0.0,0.0
5827144649628113960-2508120916-4,7717,2508120929,2508120930,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120930,,2508120930,,,,,,,,,,,1.0,0.0
5913310133112920540-2508120903-1,19908,,2508120903,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508120905,,,,,,,,,,,0.0,2.0
5662954253566455685-2508120935-1,8076,,2508120935,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508120935,,,,,,,,,,,0.0,0.0
4446471469447362786-2508120637-7,284,2508120909,2508120911,2,,IC,,Zürich HB|Schaffhausen|Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120918,,2508120920,,h,1,Information,,,,,,,9.0,9.0
-1294247402093517647-2508120846-4,7715,2508120859,2508120900,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120900,,2508120901,,,,,,,,,,,1.0,1.0
5029336644743586028-2508120904-1,7017,,2508120904,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508120904,,,,,,,,,,,0.0,0.0
3291233412078758268-2508120942-7,8077,2508120955,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120955,,,,,,,,,,,,,0.0,0.0
6586635698842149002-2508120846-6,7718,2508120900,2508120900,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120900,,2508120900,,,,,,,,,,,0.0,0.0
158414357061065328-2508120802-10,17646,2508120920,2508120921,2,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508120924,,2508120925,,h,2,Information,,,,,,,4.0,4.0
8031446549381783599-2508120907-13,7414,2508120947,2508120947,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508120947,,2508120948,,,,,,,,,,,0.0,1.0
-812051319324174666-2508120837-13,7412,2508120917,2508120917,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508120917,,2508120917,,,,,,,,,,,0.0,0.0
-8321555323366131580-2508120903-2,7419,2508120907,2508120908,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508120907,,2508120908,,,,,,,,,,,0.0,0.0
-5601830997423128751-2508120933-2,7421,2508120937,2508120938,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508120937,,2508120938,,,,,,,,,,,0.0,0.0
1745837345724546602-2508120903-7,7619,2508120924,2508120924,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120924,,2508120924,,,,,,,,,,,0.0,0.0
-1563635723898036728-2508120909-6,7020,2508120921,2508120921,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120920,,2508120921,,,,,,,,,,,-1.0,0.0
-2920830109344667445-2508120933-7,7621,2508120954,2508120954,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120954,,2508120954,,,,,,,,,,,0.0,0.0
8931019133261020093-2508120847-8,7614,2508120906,2508120906,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120906,,2508120906,,,,,,,,,,,0.0,0.0
3430663154071857984-2508120917-8,7616,2508120936,2508120936,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120936,,2508120936,,,,,,,,,,,0.0,0.0
9174048015743328640-2508120834-11,7015,2508120909,2508120909,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120909,,2508120909,,,,,,,,,,,0.0,0.0
5029336644743586028-2508120904-11,7017,2508120939,2508120939,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120939,,2508120939,,,,,,,,,,,0.0,0.0
-8885502965996888297-2508120939-6,7022,2508120951,2508120951,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508120951,,2508120951,,,,,,,,,,,0.0,0.0
8806620130003324742-2508120935-5,7919,2508120949,2508120950,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508120949,,2508120950,,,,,,,,,,,0.0,0.0
-1058411675623231583-2508120903-3,7916,2508120910,2508120910,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508120909,,2508120910,,,,,,,,,,,-1.0,0.0
-2046664942810958684-2508120905-5,7917,2508120919,2508120920,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508120919,,2508120920,,,,,,,,,,,0.0,0.0
-3642589121606646758-2508120933-3,7918,2508120940,2508120940,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508120940,,2508120940,,,,,,,,,,,0.0,0.0
-6855079024683408872-2508120916-4,7720,2508120925,2508120925,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508120926,,2508120927,,,,,,,,,,,1.0,2.0
5827144649628113960-2508120916-6,7717,2508120935,2508120935,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508120935,,2508120935,,,,,,,,,,,0.0,0.0
-7159944107729803246-2508120946-4,7722,2508120955,2508120955,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508120955,,2508120955,,,,,,,,,,,0.0,0.0
