ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3336535873901417046-2511151120-6,22029,2511151140,2511151140,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151141,,2511151141,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-814107480235241043-2511151120-13,22026,2511151149,2511151149,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151149,,2511151150,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7359445803809750302-2511151050-6,22027,2511151110,2511151110,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151111,,2511151111,,h,1,Bauarbeiten,,,,,,,1.0,1.0
835485760717850868-2511151050-13,22024,2511151119,2511151119,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151119,,2511151120,,h,1,Bauarbeiten,,,,,,,0.0,1.0
6909412491590781144-2511151122-10,7526,2511151147,2511151147,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151149,,2511151149,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-6092035608315362894-2511151107-3,7527,2511151112,2511151113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151113,,2511151113,,h,1,Bauarbeiten,,,,,,,1.0,0.0
7564543296342010172-2511151052-10,7524,2511151117,2511151117,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151117,,2511151117,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7271107614461082752-2511151137-3,7529,2511151142,2511151143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151142,,2511151143,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5579615522999161398-2511151103-1,7427,,2511151103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511151103,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2837674489141521764-2511151103-6,17528,2511151136,2511151137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511151136,,2511151137,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-7855098303387248166-2511151057-5,88617,2511151122,2511151124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511151122,,2511151124,,,,,,,,,,,0.0,0.0
-6409241452719617896-2511151032-7,17526,2511151106,2511151107,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511151106,,2511151107,,h,2,Bauarbeiten,,,,,,,0.0,0.0
