ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8289701104022316843-2509032225-8,7170,2509032249,2509032249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032249,,2509032249,,,,,,,,,,,0.0,0.0
1733518000541873569-2509032150-6,7171,2509032207,2509032207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032207,,2509032208,,,,,,,,,,,0.0,1.0
5680698672680243057-2509032156-8,7168,2509032219,2509032219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032219,,2509032219,,,,,,,,,,,0.0,0.0
-3862696523251175756-2509032220-6,7173,2509032237,2509032237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032238,,2509032239,,,,,,,,,,,1.0,2.0
1392739293391106860-2509032207-3,7571,2509032212,2509032213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032214,,2509032214,,,,,,,,,,,2.0,1.0
2526364121907765436-2509032237-3,7573,2509032242,2509032243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032246,,2509032247,,,,,,,,,,,4.0,4.0
-2631007370516690844-2509032157-5,7568,2509032217,2509032217,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032220,,2509032220,,,,,,,,,,,3.0,3.0
5487749718307029214-2509032227-5,7570,2509032247,2509032247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032247,,2509032247,,,,,,,,,,,0.0,0.0
-1394984763406685763-2509032151-4,17566,2509032206,2509032207,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032208,,2509032209,,h,2,Information,,,,,,,2.0,2.0
7299889964871884643-2509032203-1,7471,,2509032203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509032204,,h,1,Störung,,,,,,,0.0,1.0
-2079673470198166452-2509032229-5,17559,2509032251,2509032252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032253,,2509032254,,h,2,Information,,,,,,,2.0,2.0
4129986010683108750-2509032211-1,7371,,2509032211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509032212,,,,,,,,,,,0.0,1.0
4849862255928168199-2509032207-12,7466,2509032252,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032257,,,,h,1,Störung,,,,,,,5.0,0.0
5686528591809297154-2509032159-5,88649,2509032222,2509032224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032227,,2509032228,,,,,,,,,,,5.0,4.0
-2279373399383894760-2509032241-1,7373,,2509032241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509032241,,,,,,,,,,,0.0,0.0
-7326042099851259309-2509032036-16,26786,2509032236,2509032237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032352,,2509032353,,,,,,,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),Winnenden|Waiblingen|Stuttgart-Bad Cannstatt|Stuttgart Hbf,,,76.0,76.0
-494138626573649940-2509032225-8,7368,2509032248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032249,,,,,,,,,,,,,1.0,0.0
719653834349839228-2509032155-8,7366,2509032218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032220,,,,,,,,,,,,,2.0,0.0
7299889964871884643-2509032203-6,7471,2509032227,2509032227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509032227,,2509032228,,h,1,Störung,,,,,,,0.0,1.0
4849862255928168199-2509032207-7,7466,2509032232,2509032233,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509032241,,2509032241,,h,1,Störung,,,,,,,9.0,8.0
2828988855077273536-2509032137-7,7464,2509032202,2509032203,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509032221,,2509032222,,h,1,Störung,,,,,,,19.0,19.0
1545875388134255836-2509032255-2,7473,2509032257,2509032257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509032257,,2509032257,,h,1,Störung,,,,,,,0.0,0.0
-6309040329427903805-2509032233-6,7273,2509032245,2509032245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509032245,,2509032246,,,,,,,,,,,0.0,1.0
-6294731278479900645-2509032150-8,7266,2509032213,2509032213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509032213,,2509032213,,,,,,,,,,,0.0,0.0
1678705542121602631-2509032203-6,7271,2509032215,2509032215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509032214,,2509032215,,,,,,,,,,,-1.0,0.0
-4551028339435730742-2509032220-8,7268,2509032243,2509032243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509032242,,2509032243,,,,,,,,,,,-1.0,0.0
-6037152919269476508-2509032229-1,29094,,2509032229,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509032231,9,,,,,,,,,,0.0,2.0
