ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
227026353593073389-2511162050-13,22064,2511162119,2511162119,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162120,,2511162121,,h,1,Bauarbeiten,,,,,,,1.0,2.0
1058134878811063720-2511162120-6,22069,2511162140,2511162140,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162140,,2511162141,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-107472316483820683-2511162120-13,22066,2511162149,2511162149,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162151,,2511162152,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-8463151881419829697-2511162050-6,22067,2511162110,2511162110,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162110,,2511162111,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-61777120256128667-2511162122-10,7566,2511162147,2511162147,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162147,,2511162147,,h,1,Bauarbeiten,,,,,,,0.0,0.0
9123483855778599269-2511162052-10,7564,2511162117,2511162117,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162118,,2511162118,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8207276654188600407-2511162107-3,7567,2511162112,2511162113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162113,,2511162113,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-3661735359450834382-2511162137-3,7569,2511162142,2511162143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162143,,2511162143,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4925450238527701954-2511162057-5,88627,2511162122,2511162124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162122,,2511162125,,,,,,,,,,,0.0,1.0
4906742141405157531-2511162057-8,7362,2511162118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162119,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3859668929434965477-2511162111-1,7367,,2511162111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162111,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3799404817941112216-2511162103-6,17564,2511162136,2511162140,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162139,,2511162141,,h,2,Bauarbeiten,,,,,,,3.0,1.0
613026341677136269-2511162103-1,7467,,2511162103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162103,,h,1,Bauarbeiten,,,,,,,0.0,0.0
