ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8289701104022316843-2508202225-8,7170,2508202249,2508202249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202250,,2508202250,,,,,,,,,,,1.0,1.0
5680698672680243057-2508202156-8,7168,2508202219,2508202219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202219,,2508202219,,,,,,,,,,,0.0,0.0
1733518000541873569-2508202150-6,7171,2508202207,2508202207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202208,,2508202208,,,,,,,,,,,1.0,1.0
-3862696523251175756-2508202220-6,7173,2508202237,2508202237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508202239,,2508202239,,,,,,,,,,,2.0,2.0
5487749718307029214-2508202227-5,7570,2508202247,2508202247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202247,,2508202247,,,,,,,,,,,0.0,0.0
-2631007370516690844-2508202157-7,7568,2508202217,2508202217,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202217,,2508202217,,,,,,,,,,,0.0,0.0
1392739293391106860-2508202207-3,7571,2508202212,2508202213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202213,,2508202213,,,,,,,,,,,1.0,0.0
2526364121907765436-2508202237-3,7573,2508202242,2508202243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508202242,,2508202243,,,,,,,,,,,0.0,0.0
-1394984763406685763-2508202151-4,17566,2508202206,2508202207,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202206,,2508202207,,h,2,Information,,,,,,,0.0,0.0
-5513970462850453048-2508202224-9,7466,2508202252,,1,,S,,Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202251,,,,,,,,,,,,,-1.0,0.0
-7326042099851259309-2508202036-16,26786,2508202236,2508202237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202237,,2508202238,,,,,,,,,,,1.0,1.0
719653834349839228-2508202155-8,7366,2508202218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202218,,,,,,,,,,,,,0.0,0.0
4129986010683108750-2508202211-1,7371,,2508202211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202211,,,,,,,,,,,0.0,0.0
5686528591809297154-2508202159-5,88649,2508202222,2508202224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202226,,2508202227,,,,,,,,,,,4.0,3.0
7299889964871884643-2508202203-1,7471,,2508202203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202203,,,,,,,,,,,0.0,0.0
-2279373399383894760-2508202241-1,7373,,2508202241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508202242,,,,,,,,,,,0.0,1.0
-494138626573649940-2508202225-8,7368,2508202248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202249,,,,,,,,,,,,,1.0,0.0
-2079673470198166452-2508202229-5,17559,2508202251,2508202252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508202255,,2508202256,,h,2,Information,,,,,,,4.0,4.0
2828988855077273536-2508202137-9,7464,2508202202,2508202203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202203,,2508202203,,,,,,,,,,,1.0,0.0
1545875388134255836-2508202255-2,7473,2508202257,2508202257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202257,,2508202257,,,,,,,,,,,0.0,0.0
-5513970462850453048-2508202224-4,7466,2508202232,2508202233,1,,S,4,Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202233,,2508202233,,,,,,,,,,,1.0,0.0
7299889964871884643-2508202203-6,7471,2508202227,2508202227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508202227,,2508202227,,,,,,,,,,,0.0,0.0
-6294731278479900645-2508202150-8,7266,2508202213,2508202213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202220,,2508202221,,,,,,,,,,,7.0,8.0
1678705542121602631-2508202203-6,7271,2508202215,2508202215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202222,,2508202223,,,,,,,,,,,7.0,8.0
-6309040329427903805-2508202233-6,7273,2508202245,2508202245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202246,,2508202246,,,,,,,,,,,1.0,1.0
-4551028339435730742-2508202220-8,7268,2508202243,2508202243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508202246,,2508202246,,,,,,,,,,,3.0,3.0
